timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,18.2800,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,29.6700,49.5200,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.0400,4.4900,11.5200,10.3300,20.9600,0.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,8.1300,0.0000,9.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1054.7096,95.53,0.00,10.2519,0.00,1139.9877
31,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,3.8300,0.0000,29.6700,49.5200,283.1900,69.2300,5.2800,10.7700,6.7500,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.0400,4.4900,11.5200,10.3300,20.9600,0.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,10.8100,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1078.4301,67.20,0.00,10.3343,0.00,1135.2958
32,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,3.8300,0.0000,29.6700,49.5200,283.1900,69.2300,5.2800,10.7700,6.7500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.0400,4.4900,11.5200,10.3300,20.9600,0.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,13.8300,0.0000,18.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1097.9701,47.21,0.00,10.6305,0.00,1134.5496
33,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,3.8300,0.0000,29.6700,49.5200,283.1900,69.2300,5.2800,10.7700,6.7500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,4.4900,11.5200,12.0500,20.9600,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,17.0500,0.0000,21.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1118.0200,23.98,0.00,11.0737,0.00,1130.9263
34,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,3.8300,0.0000,29.6700,49.5200,283.1900,69.2300,5.2800,10.7700,6.7500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,4.4900,11.5200,12.0500,20.9600,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,20.3100,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1136.0700,-1.03,0.00,11.4094,0.00,1123.6306
35,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5200,283.1900,69.2300,1.4900,5.1700,3.7600,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,4.4900,11.5200,12.0500,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,23.6100,0.0000,27.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1097.7600,30.18,0.00,11.6660,0.00,1116.2740
36,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5200,283.1900,69.2300,1.4900,5.1700,1.9300,7.1300,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,4.4900,11.5200,12.0500,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,26.8200,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1073.6800,54.85,0.00,11.4366,0.00,1117.0934
37,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5200,283.1900,69.2300,1.4900,5.1700,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,4.4900,11.5200,12.0500,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,29.9100,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1080.9200,50.01,0.00,11.4553,0.00,1119.4747
38,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8400,0.0000,29.6700,49.5200,283.1900,69.2300,1.4900,5.1700,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,4.4900,11.5200,12.0500,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,32.9200,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1096.0700,59.68,0.00,11.6489,0.00,1144.1011
39,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6700,49.5200,283.1900,69.2300,1.4900,5.1700,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.5400,7.7000,10.3500,9.6100,7.0400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,36.6700,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1122.3400,51.70,0.00,11.0116,0.00,1163.0284
40,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.6700,49.5200,283.1900,69.2300,1.4900,5.1700,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.5400,7.7000,6.9000,9.6100,7.0400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,39.1700,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,7.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1159.3000,72.88,-9.95,10.6071,0.00,1211.6229
41,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.6900,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8400,0.0000,29.6700,49.5200,283.1900,69.2300,1.4900,5.1700,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.5400,7.7000,6.9000,9.6100,7.0400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,41.6700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1124.5700,85.35,-26.40,10.0278,0.00,1173.4922
42,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.2800,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4300,0.0000,0.0000,0.0000,12.5400,7.7000,6.9000,9.6100,7.0400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,43.6700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1131.3000,111.41,-39.02,9.8468,0.00,1193.8432
43,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.2800,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,12.4100,7.7000,3.4500,9.6100,7.0400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,45.5000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1137.3100,124.37,-46.67,10.2600,0.00,1204.7500
44,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.2800,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,12.4100,7.7000,0.0000,9.6100,7.0400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1140.8700,152.17,-53.56,10.1614,0.00,1229.3186
45,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.2800,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.0400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,48.6700,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1150.0482,166.31,-57.00,10.0625,0.00,1249.2957
46,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.2800,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,29.6700,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.0400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1124.5982,197.23,-47.00,10.1051,0.00,1264.7231
47,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.4300,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,18.2800,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.0400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1136.4082,192.40,-37.00,10.1596,0.00,1281.6486
48,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.4300,0.0000,7.6279,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.2800,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1136.4461,193.36,-27.00,10.1673,0.00,1292.6388
