timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,222.4500,16.8600,0.0000,61.1775,0.0000,0.0000,107.5600,0.0000,272.0200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.0000,12.5700,3.8700,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3200,7.7100,5.7400,2.7100,15.1700,14.7700,0.0000,0.1600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,17.3005,19.2900,5.7600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1288.7520,-66.49,0.00,15.4576,0.00,1206.8044
28,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.4500,16.8600,0.0000,61.1775,0.0000,0.0000,99.0300,0.0000,272.0200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.0000,3.8300,3.8700,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.8000,8.3200,7.7100,5.7400,2.7100,15.1700,1.8900,0.0000,0.1600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,26.4500,5.7600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1251.5615,-8.49,0.00,14.5722,0.00,1228.4993
29,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.4500,16.8600,0.0000,61.1775,0.0000,0.0000,90.4900,0.0000,272.0200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.0000,1.9400,3.8700,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.8000,8.3200,7.7100,5.7400,2.7100,15.1700,1.0600,0.0000,0.1600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,34.5500,5.7600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1252.6015,-60.64,0.00,15.6313,0.00,1176.3302
30,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.4500,27.7600,0.0000,61.1775,0.0000,0.0000,81.9500,0.0000,272.0200,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.0000,1.9400,3.8700,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.8000,3.5400,7.7100,5.7400,2.7100,15.1700,0.0000,0.0000,0.1600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,43.1700,5.7600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1262.1115,-66.64,0.00,15.7608,0.00,1179.7107
31,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.4500,27.7600,0.0000,61.1775,0.0000,0.0000,70.5700,0.0000,272.0200,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.2800,3.6900,4.0000,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.7900,9.8000,3.5200,7.7100,5.7400,2.7100,15.1700,0.0000,0.0000,0.1600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,51.7600,5.7600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1269.0715,-71.64,0.00,15.8561,0.00,1181.5754
32,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.4500,27.7600,0.0000,61.1775,0.0000,0.0000,66.4000,0.0000,272.0200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.2800,3.6900,4.0000,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.7900,9.7900,3.5200,7.7100,5.7400,2.7100,15.1700,0.0000,0.0000,0.1600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,60.3200,5.7600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1281.7215,-80.64,0.00,16.0358,0.00,1185.0457
33,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.4500,27.7600,0.0000,61.1775,0.0000,0.0000,66.4000,0.0000,272.0200,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.3900,3.6900,4.1800,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,7.7100,5.7400,2.7100,15.1700,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,68.0700,6.0400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1293.9820,-95.73,0.00,16.2534,0.00,1181.9986
34,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.4500,27.7600,0.0000,61.1775,0.0000,0.0000,66.4000,0.0000,272.0200,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.3900,3.6900,4.1800,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,7.7100,5.7400,2.7100,15.1700,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,75.1700,6.0400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1306.9101,-99.73,0.00,16.3906,0.00,1190.7895
35,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.4500,17.4500,0.0000,61.1775,0.0000,0.0000,66.4000,0.0000,272.0200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.3900,1.9400,4.1800,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,7.7100,5.7400,2.7100,15.1700,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,82.9800,6.0400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1310.1901,-87.73,0.00,16.3032,0.00,1206.1569
36,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,222.4500,13.8800,0.0000,61.1775,0.0000,0.0000,66.4000,0.0000,272.0200,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.3900,1.9400,4.1800,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,7.7100,5.7400,2.7100,15.1700,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,91.4500,6.0400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1322.2501,-86.73,0.00,16.3935,0.00,1219.1266
37,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,222.4500,14.3500,0.0000,61.1775,0.0000,0.0000,94.8500,0.0000,272.0200,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.3800,12.5700,4.1700,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,7.7100,5.7400,2.7100,15.1700,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,99.1200,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1394.5101,-86.73,0.00,17.0246,0.00,1290.7555
38,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,251.4600,14.3500,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.3800,12.5700,4.1700,13.4000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.7900,9.7900,0.0000,7.7100,5.7400,2.8000,15.1700,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,105.2700,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1456.5201,-70.73,0.00,17.4288,0.00,1368.3613
39,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,251.4600,7.1800,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.5200,12.5700,4.1800,13.5900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.7900,9.7900,0.0000,7.7100,5.7400,2.8000,15.1700,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,110.4600,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1457.7601,-4.73,0.00,16.8571,0.00,1436.1730
40,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,251.4600,6.5900,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,2.9000,12.5700,4.1800,13.5900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,7.7100,5.7400,2.8000,15.1700,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,115.2000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1466.0001,31.27,0.00,16.6126,0.00,1480.6575
41,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,222.4500,0.0000,0.0000,61.1775,0.0000,0.0000,94.8500,0.0000,272.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,2.9000,12.5700,3.8700,13.5900,43.7600,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,7.2000,10.0700,0.0000,7.7100,5.7400,2.8000,15.1700,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.0600,0.0000,23.2005,118.7600,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1419.2417,112.18,0.00,15.4876,0.00,1515.9341
42,NDPL,49DSNDPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,251.4600,0.0000,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,2.9000,12.5700,3.8700,13.5900,43.7600,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,7.2000,10.0700,0.0000,7.7100,5.7400,0.0000,15.1700,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.0600,0.0000,23.2005,120.6800,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1470.7917,95.18,0.00,16.0908,0.00,1549.8809
