Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,39.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,0.00,7.05,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,73.19,1.85,1.37,32.03,53.97,92.61,30.00,10.00,10.00,199.45,39.89,66.85,38.24,0.00,9.51,32.50,32.50,0.00,0.00,0.00,11.86,26.00,100.00,63.00,147.00,38.24,73.00
10:00-10:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,36.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,0.00,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,68.33,1.85,1.37,32.03,53.97,92.61,30.00,10.00,10.00,186.61,37.32,60.96,36.03,0.00,9.84,36.03,36.03,0.00,0.00,0.00,11.86,26.00,100.00,58.00,137.00,36.03,69.00
09:45-10:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,33.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,25.56,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,63.02,1.85,1.30,32.03,54.30,92.61,27.51,9.17,9.17,172.26,34.45,54.87,33.44,0.00,10.51,37.83,37.83,0.00,0.00,0.00,11.86,26.00,100.00,54.00,126.00,33.44,65.00
09:30-09:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,29.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,25.56,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,57.28,1.85,1.30,32.03,54.30,92.61,28.49,9.49,9.50,156.43,31.28,48.09,31.13,0.00,11.18,38.42,38.42,0.00,0.00,0.00,11.86,26.00,100.00,48.00,112.00,31.13,58.00
09:15-09:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,25.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,51.04,1.85,1.30,32.03,54.41,92.61,29.56,9.85,9.85,139.18,27.83,41.37,28.04,0.00,12.18,26.35,26.35,0.00,0.00,0.00,11.86,26.00,22.11,43.00,102.00,28.04,51.00
09:00-09:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,22.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,415.13,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,44.42,1.85,1.30,32.03,54.41,92.61,31.91,10.62,10.64,120.35,24.07,34.45,24.92,0.00,12.84,29.73,29.73,0.00,0.00,0.00,11.86,26.00,22.11,37.00,88.00,24.92,45.00
08:45-09:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,18.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,55.49,1.85,1.30,32.03,54.41,92.61,31.92,10.64,10.64,100.62,20.12,27.16,21.77,0.00,13.27,32.02,32.02,0.00,0.00,0.00,11.86,25.00,22.11,33.00,77.00,21.77,38.00
08:30-08:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,21.78,0.00,320.00,0.00,0.00,117.28,104.74,270.37,13.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,6.05,0.00,0.00,0.00,0.00,32.96,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,46.38,1.85,1.30,32.03,54.41,92.61,34.03,11.34,11.35,80.38,16.08,19.73,17.87,0.00,13.51,34.51,34.51,0.00,0.00,0.00,11.86,25.00,22.11,25.00,60.00,17.87,29.00
08:15-08:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.28,104.74,270.37,9.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,8.83,6.05,0.00,0.00,0.00,0.00,32.96,0.00,15.11,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,37.07,1.85,1.30,32.03,54.41,92.61,37.24,12.42,12.41,61.36,12.27,12.53,11.22,0.00,9.66,41.67,41.67,0.00,0.00,0.00,11.86,25.00,22.11,18.00,42.00,11.22,22.00
08:00-08:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,71.97,0.00,320.00,0.00,0.00,117.28,104.74,270.37,6.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,6.05,8.69,3.33,9.68,7.93,32.96,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,28.19,1.85,1.30,32.03,54.41,92.61,39.11,13.03,13.04,41.06,8.21,6.91,7.31,0.00,9.66,42.74,42.74,0.00,0.00,0.00,11.86,25.00,22.11,13.00,32.00,7.31,15.00
07:45-08:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,102.28,0.00,320.00,0.00,0.00,117.28,104.74,270.37,3.87,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,6.05,14.05,13.17,19.36,18.27,32.96,0.00,2.32,1.15,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,20.26,1.85,1.37,32.03,54.41,92.61,36.83,12.28,12.27,24.16,4.83,3.04,4.00,0.00,9.66,42.67,42.67,0.00,0.00,0.00,11.86,25.00,23.07,6.00,15.00,4.00,7.00
07:30-07:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,124.44,0.00,320.00,0.00,0.00,117.28,104.74,270.37,1.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,6.05,27.65,39.51,20.37,27.41,49.44,3.82,2.32,1.15,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,13.61,1.85,1.37,32.03,54.41,92.61,39.33,13.10,13.11,10.09,2.02,0.73,2.00,0.00,9.66,42.84,42.84,0.00,0.00,0.00,11.86,25.00,23.07,3.00,7.00,2.00,3.00
07:15-07:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.28,104.74,270.37,0.81,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,1.15,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,7.85,1.85,1.37,32.03,54.41,92.61,41.31,13.77,13.77,3.56,0.71,100.00,200.00,0.00,8.34,34.67,34.67,0.00,0.00,0.00,11.86,25.00,23.07,1.00,2.00,200.00,1.00
07:00-07:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.28,104.74,270.37,0.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,1.15,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,3.12,1.85,1.37,32.03,54.41,92.61,44.33,14.76,14.78,0.39,0.08,100.00,200.00,0.00,8.36,35.00,35.00,0.00,0.00,0.00,11.86,25.00,23.07,300.00,300.00,200.00,200.00
06:45-07:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.28,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,0.27,1.85,1.37,32.03,54.41,92.61,48.17,16.06,16.06,300.00,300.00,100.00,200.00,0.00,8.75,36.00,36.00,0.00,0.00,0.00,11.86,25.00,23.07,300.00,300.00,200.00,200.00
06:30-06:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,84.58,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,6.62,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.03,54.41,92.61,49.31,16.43,16.44,300.00,300.00,100.00,200.00,0.00,9.05,36.67,36.67,0.00,0.00,0.00,11.86,25.00,24.03,300.00,300.00,200.00,200.00
06:15-06:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,123.11,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.03,54.41,92.61,50.16,16.72,16.72,300.00,300.00,100.00,200.00,0.00,10.29,40.34,40.34,0.00,0.00,0.00,11.86,25.00,24.03,300.00,300.00,200.00,200.00
06:00-06:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,6.05,7.03,26.34,19.36,16.78,49.44,16.35,2.32,3.20,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.03,54.41,92.61,51.26,17.08,17.09,300.00,300.00,100.00,200.00,0.00,10.37,40.84,40.84,0.00,0.00,0.00,11.86,25.00,24.03,300.00,300.00,200.00,200.00
05:45-06:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,26.34,19.36,7.93,32.96,3.82,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.55,54.63,92.61,52.16,17.38,17.39,300.00,300.00,100.00,200.00,0.00,10.29,41.51,41.51,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
05:30-05:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.29,104.74,230.71,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.07,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,26.34,19.36,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.28,0.00,200.00,1.85,1.37,32.55,54.63,92.61,53.28,17.76,17.76,300.00,300.00,100.00,200.00,0.00,10.42,42.34,42.34,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
05:15-05:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.52,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,26.34,19.36,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.78,0.00,200.00,1.85,1.37,32.55,54.63,92.61,54.31,18.11,18.10,300.00,300.00,100.00,200.00,0.00,10.62,42.67,42.67,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
05:00-05:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,26.34,19.36,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,8.35,0.00,200.00,1.85,1.37,32.55,54.63,92.61,55.33,18.46,18.44,300.00,300.00,100.00,200.00,0.00,10.67,43.67,43.67,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
04:45-05:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,26.34,19.36,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.96,0.00,200.00,1.85,1.37,32.55,54.63,92.61,40.17,13.40,13.39,300.00,300.00,100.00,200.00,0.00,8.51,38.34,38.34,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
04:30-04:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,13.17,19.36,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.23,0.00,200.00,1.85,1.37,32.55,54.63,92.61,39.81,13.27,13.27,300.00,300.00,100.00,200.00,0.00,8.84,39.42,39.42,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
04:15-04:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,9.68,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.53,0.00,200.00,1.85,1.37,32.55,54.63,92.61,39.17,13.05,13.06,300.00,300.00,100.00,200.00,0.00,9.18,40.01,40.01,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
04:00-04:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.78,0.00,200.00,1.85,1.37,32.55,54.63,92.61,41.86,13.96,13.95,300.00,300.00,100.00,200.00,0.00,9.34,40.67,40.67,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
03:45-04:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.06,0.00,200.00,1.89,1.37,32.55,54.63,92.61,43.16,14.38,14.39,300.00,300.00,100.00,200.00,0.00,9.51,41.67,41.67,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
03:30-03:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.34,0.00,200.00,1.89,1.37,32.55,54.63,92.61,45.31,15.11,15.10,300.00,300.00,100.00,200.00,0.00,10.01,43.42,43.42,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
