Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,31.9300,236.5200,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,53.2100,272.1100,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,14.9600,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,13.9800,13.8800,38.3400,140.8500,0.0000,0.0000,0.0000,0.0000,2.0600,8.9000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9200,40.7900,42.2300,30.6800,19.1900,52.1500,3.7700,77.5700,4.0900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,22.5200,0.0000,31.1100,8.8400,10.0100,0.0000,0.0000,0.0000,107.8100,35.9400,35.9200,120.9400,24.1900,35.3400,20.1500,16.3300,32.6700,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0500,0.1400,1.3600,0.2200,1.9400,1.0600,1.5700,0.0000,22.2700,74.0500,74.0500,2.1100,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
68,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,31.9300,236.5200,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,53.2100,272.1100,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,9.0600,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,13.9800,13.8800,23.4600,104.2300,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,9.5900,52.1500,0.0000,77.5700,3.7300,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,22.0700,0.0000,39.8700,8.8400,10.0100,0.0000,0.0000,0.0000,107.6100,35.8700,35.8600,137.4800,27.5000,42.3700,21.5700,20.3300,40.6700,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0500,0.1400,1.1000,0.2200,1.9400,1.0600,1.5700,0.0000,22.2500,74.2000,74.2000,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
67,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,31.9300,236.5200,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,53.2100,272.1100,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,9.0600,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,13.9800,13.8800,23.4600,104.2300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,51.2600,33.9300,40.7900,42.2300,20.7000,9.6000,52.1500,0.0000,77.5700,3.7300,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,22.4700,0.0000,49.9400,8.8400,10.0100,0.0000,0.0000,0.0000,107.8900,35.9600,35.9700,152.9600,30.5900,49.0900,24.8500,24.3300,48.6700,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0500,0.1400,1.0400,0.2200,1.9400,1.0600,1.5700,0.0000,22.6100,74.1900,74.1900,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
66,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.9600,236.5200,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,53.2100,272.1100,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,301.8600,0.0000,0.0000,9.0600,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,23.7300,13.8800,23.4600,104.2300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,51.2600,33.9300,40.7900,42.2300,20.7000,9.6000,52.1500,0.0000,77.5700,9.2900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,22.6600,0.0000,60.0800,6.7400,7.8500,0.0000,0.0000,0.0000,107.6700,35.8900,35.8900,166.0300,33.2100,55.3300,28.1200,28.3300,56.6700,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0500,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,0.0000,22.2700,74.1600,74.1600,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
65,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.9600,236.5200,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,53.2100,272.1100,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,250.7800,0.0000,0.0000,9.0600,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,23.7300,13.8800,23.4600,103.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,9.6000,52.1500,0.0000,77.5700,9.2900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,22.5300,0.0000,69.0600,6.7400,7.8500,0.0000,0.0000,0.0000,107.9400,35.9800,35.9900,169.2400,33.8500,60.9900,31.4500,32.3300,64.6700,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0500,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,0.0000,22.2500,74.1000,74.1000,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
64,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,51.3500,236.5200,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,176.0900,0.0000,0.0000,13.9800,77.3700,58.3700,122.4100,405.1600,139.3500,10.9800,23.7300,13.9500,29.6600,104.2300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,9.6000,52.1500,0.0000,77.5700,9.1700,6.3500,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,21.8700,0.0000,77.2800,6.5100,7.6100,0.0000,0.0000,0.0000,107.7500,35.9200,35.9000,180.2700,36.0500,66.6300,34.6900,34.6600,69.3400,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,0.0000,22.5700,74.0200,74.0200,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
63,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,51.3500,236.5200,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0900,0.0000,0.0000,13.9800,77.3700,58.3700,122.4100,405.1600,139.3500,10.9300,22.8900,13.9500,29.6600,104.2300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,9.6000,52.1500,0.0000,77.5700,9.1700,6.3500,0.7500,0.0000,0.0000,0.0000,0.0000,1.0000,10.1200,14.0500,0.0000,85.1900,6.5100,7.6100,0.0000,0.0000,0.0000,106.5200,35.5100,35.5000,195.8700,39.1700,72.2300,31.6700,37.3300,74.6700,1.8800,5.8500,0.0000,1.7900,0.0000,0.7900,1.2800,0.4300,0.0000,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,0.0000,25.9300,74.3300,74.3300,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
62,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,14.1500,77.3700,58.3700,122.4100,405.1600,139.3500,10.6800,14.2600,13.8300,30.0300,104.2300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,0.0000,52.1500,0.0000,77.5700,1.1200,6.3500,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,13.9400,0.0000,92.6600,6.5100,7.6100,0.0000,0.0000,0.0000,105.6600,35.2200,35.2200,209.1400,41.8300,76.5500,33.0000,39.6600,79.3400,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.2800,0.4300,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,24.0600,74.0100,74.0100,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
61,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,14.0100,77.3700,58.3700,122.4100,405.1600,139.3500,10.6800,14.2600,13.8300,30.0300,104.2300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,0.0000,52.1500,0.0000,77.5700,1.1200,6.3500,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,13.2400,0.0000,99.4800,6.5100,7.6100,0.0000,0.0000,0.0000,105.4100,35.1400,35.1200,219.4300,43.8900,81.2100,35.7600,42.3300,84.6700,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.2800,0.4300,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,23.9500,74.0200,74.0200,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
60,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,8.0000,77.3700,58.3700,122.4100,405.1600,139.3500,11.6000,22.2900,13.8800,30.0300,96.2000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,0.0000,52.1500,0.0000,65.2100,1.1200,6.3500,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,12.2100,0.0000,105.1200,6.3300,7.6100,0.0000,0.0000,0.0000,105.1100,35.0400,35.0200,225.2100,45.0400,85.2500,38.6200,44.3300,88.6700,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.2800,0.4300,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,23.9700,74.1400,74.1400,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
59,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,97.8600,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,8.0000,77.3700,58.3700,122.4100,405.1600,139.3500,11.6000,22.2900,13.8800,17.2200,89.4600,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.8900,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,0.0000,52.1500,0.0000,65.2100,1.1200,6.3500,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,10.2200,0.0000,111.8500,6.3300,7.6100,0.0000,0.0000,0.0000,103.6900,34.5600,34.5800,233.8000,46.7600,87.0100,41.3700,46.6600,93.3400,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.3200,0.4400,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,23.2800,74.0800,74.0800,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
58,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,62.3900,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,8.0000,77.3700,58.3700,122.4100,405.1600,139.3500,11.5600,22.2900,13.8800,30.0300,104.2300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.2000,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,0.0000,52.1500,0.0000,77.5700,1.1200,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,9.0000,0.0000,118.1500,6.3300,7.6100,0.0000,0.0000,0.0000,103.2400,34.4100,34.4100,233.8000,46.7600,88.0800,44.0300,47.0000,94.0000,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.3200,0.4400,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,23.0900,74.0400,74.0400,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
57,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,62.3900,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,8.0000,77.3700,58.3700,122.4100,405.1600,139.3500,11.5600,22.2900,13.8800,17.2200,70.1100,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.2000,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,20.7000,0.0000,52.1500,0.0000,77.5700,1.1200,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,7.6500,0.0000,123.9500,6.3300,7.6100,0.0000,0.0000,0.0000,102.8100,34.2700,34.2700,233.8000,46.7600,88.6200,45.8600,46.6600,93.3400,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.3200,0.4400,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,23.0500,74.1900,74.1900,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
56,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2900,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,62.3900,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,8.0000,77.3700,58.3700,122.4100,405.1600,139.3500,11.5600,22.2900,13.8800,17.2200,70.1100,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.2000,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,77.5700,1.1200,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,7.4000,0.0000,129.8200,6.2300,7.1600,0.0000,0.0000,0.0000,102.4600,34.1500,34.1700,233.8000,46.7600,89.5200,47.4900,45.6600,91.3400,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.3200,0.4400,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,22.9400,74.5500,74.5500,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,26.6999
55,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2900,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,62.3900,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,272.1100,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,8.0000,77.3700,58.3700,122.4100,405.1600,139.3500,11.5600,22.2900,13.8800,21.3700,70.1100,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,1.2000,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,77.5700,1.1200,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,7.3800,0.0000,135.2900,6.2300,7.1600,0.0000,0.0000,0.0000,88.3700,29.4600,29.4500,233.8000,46.7600,89.7400,48.9900,45.3300,90.6700,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.4000,0.4400,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,22.0900,69.3300,69.3300,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,24.6999
54,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2900,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,42.5900,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,222.5200,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,13.9000,77.3700,58.3700,122.4100,405.1600,139.3500,10.6100,16.2000,13.8300,32.1000,108.6000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,0.8200,57.3600,0.0000,0.0000,0.0000,0.0000,47.5300,33.9300,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,77.5700,1.1200,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,7.3100,0.0000,138.3000,6.2300,7.1600,0.0000,0.0000,0.0000,85.5700,28.5200,28.5400,233.8000,46.7600,89.7000,50.0000,45.0000,90.0000,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.4000,0.4400,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,21.9300,69.1200,69.1200,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,24.6999
53,50IS2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2900,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,32.3100,240.0300,20.8000,0.0000,-6.0000,0.0000,0.0000,70.6200,55.3400,222.5200,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,0.0000,13.9000,77.3700,58.3700,122.4100,405.1600,139.3500,10.6100,16.2000,13.8300,32.1000,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.3700,0.0000,0.0000,0.4000,57.3600,0.0000,0.0000,0.0000,0.0000,51.2600,33.9300,40.7900,42.2300,30.6800,0.0000,52.1500,0.0000,77.5700,1.1200,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,6.6200,7.2000,0.0000,137.7600,6.2300,7.1600,0.0000,0.0000,0.0000,81.6700,27.2200,27.2200,233.8000,46.7600,89.7500,50.0000,45.0000,90.0000,1.8800,5.8500,2.9300,1.7900,9.0300,0.7900,1.4000,0.4400,0.8400,0.1400,0.9100,0.2200,1.9400,1.0600,1.5700,2.3000,21.7400,68.7000,68.7000,2.3600,2.4700,2.2500,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4300,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4700,24.6999
