Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,102.4300,75.2500,272.0500,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.7600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.1100,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,566.0000,0.0000,0.0000,10.3900,20.0800,0.0000,8.9600,9.9500,10.7800,0.0000,47.5500,76.3300,115.3300,38.4400,38.4500,84.9100,16.9800,31.1200,15.0000,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,22.5000,52.5000
69,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,102.4300,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.7600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.1100,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,543.0000,0.0000,0.0000,10.3900,21.7300,0.0000,12.5300,9.9500,10.7800,0.0000,47.5500,76.3300,110.0000,36.6700,36.6600,102.2600,20.4500,36.8000,17.4100,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,27.0000,63.0000
68,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,102.4300,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.7700,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.1100,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,512.0000,0.0000,0.0000,10.3900,23.0800,0.0000,16.1800,9.5800,10.7800,0.0000,47.5500,76.3300,110.0000,36.6700,36.6600,119.3700,23.8700,42.9300,20.6800,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,31.5000,73.5000
67,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,102.4300,75.2500,272.0500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.7700,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.1100,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,10.3900,20.1100,0.0000,19.5900,9.5800,10.7800,0.0000,47.5500,76.3300,110.0000,36.6700,36.6600,136.3000,27.2600,49.1400,23.2500,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,36.0000,84.0000
66,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,31.0001,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,102.4300,75.2500,272.0500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,1.3000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,505.0000,0.0000,0.0000,10.3900,19.1300,0.0000,22.6100,9.5800,10.7800,0.0000,47.5500,76.3300,110.0000,36.6700,36.6600,153.3300,30.6700,54.6800,26.6800,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,40.5000,94.5000
65,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,31.0001,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,102.4300,75.2500,272.0500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,496.0000,0.0000,0.0000,10.3900,18.7300,0.0000,25.5600,9.5800,10.7800,0.0000,47.8700,76.3300,110.0000,36.6700,36.6600,157.0800,31.4100,59.7000,28.8200,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,45.0000,105.0000
64,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,31.0001,0.0000,74.1800,631.7000,147.9500,0.0000,320.0000,0.0000,0.0000,108.1200,75.2500,272.0500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,9.1000,41.0100,25.5300,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,485.0000,0.0000,0.0000,10.3500,18.2800,0.0000,29.2000,9.2100,10.7800,0.0000,45.1700,76.3300,110.0000,36.6700,36.6600,172.2600,34.4500,65.1000,31.7700,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,49.5000,115.5000
63,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,31.0001,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,108.1200,75.2500,272.0500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,6.0800,41.0100,18.1800,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,485.0000,0.0000,0.0000,10.3500,17.9300,0.0000,33.6400,9.2100,10.7800,0.0000,37.3600,76.3300,110.0000,36.6700,36.6600,185.7300,37.1500,69.5900,33.3100,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,31.5400,54.0000,126.0000
62,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,31.0001,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,108.1200,75.2500,272.0500,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,633.0300,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,6.0800,41.0100,18.1800,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,505.0000,0.0000,0.0000,10.3500,17.5300,0.0000,38.5200,9.2100,10.7800,0.0000,41.5700,76.3300,110.0000,36.6700,36.6600,198.7800,39.7500,73.7700,35.5900,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,31.5400,58.5000,136.5000
61,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,31.0001,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,108.1200,75.2500,272.0500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,583.7200,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,6.0800,41.0100,18.1800,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.7800,6.3100,0.0000,0.0000,0.0000,505.0000,0.0000,0.0000,10.3500,20.8500,0.0000,43.3500,9.2100,10.7800,0.0000,41.5700,76.3300,112.5000,37.5000,37.5000,211.3600,42.2700,77.7100,37.0100,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,31.5400,61.5000,143.5000
60,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,31.0001,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,113.2400,75.2500,272.0500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,526.6300,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,6.0800,41.0100,18.1800,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.5200,6.3100,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,10.3500,19.4600,0.0000,46.3000,9.0200,10.7800,0.0000,18.8500,76.3300,112.5000,37.5000,37.5000,223.6600,44.7300,81.3400,38.3400,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,31.5400,64.5000,150.5000
59,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,30.9999,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,113.2400,75.2500,272.0500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,478.2600,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,6.0800,41.0100,18.1800,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.5200,6.3100,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,10.3500,16.6700,0.0000,50.7600,9.0200,10.7800,0.0000,18.8500,76.3300,112.5000,37.5000,37.5000,233.7900,46.7600,84.6800,39.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,31.5400,67.5000,157.5000
58,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4500,134.7500,6.0800,41.0100,18.1800,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.5200,6.3100,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,10.3500,14.5400,0.0000,54.7900,9.0200,10.7800,0.0000,18.8500,76.3300,112.5000,37.5000,37.5000,233.7900,46.7600,86.9100,39.2000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,30.5800,70.5000,164.5000
57,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,332.4100,134.7500,6.0800,41.0100,18.1800,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.5200,6.3100,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,10.3500,12.1200,0.0000,57.9800,9.0200,10.7800,0.0000,18.8500,76.3300,112.5000,37.5000,37.5000,233.7900,46.7600,88.5100,39.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,30.5800,73.5000,171.5000
56,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,6.0800,41.0100,18.1800,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.5200,6.3100,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,10.3500,11.3200,0.0000,61.2700,8.9800,10.7800,32.5000,18.8500,76.3300,112.5000,37.5000,37.5000,233.7900,46.7600,89.1800,43.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,30.5800,76.5000,178.5000
55,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,493.8100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,6.0800,41.0100,18.1800,28.7800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.5200,6.3100,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,10.3500,10.0700,0.0000,64.5900,8.9300,10.7800,32.5000,18.8500,76.3300,112.5000,37.5000,37.5000,233.7900,46.7600,90.4700,43.5000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,30.5800,76.5000,178.5000
