Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,358.3800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,9.6500,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,23.6800,118.5600,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,38.1700,28.0600,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,44.1500,0.0000,17.0900,11.8900,10.7600,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,104.2500,20.8500,28.8700,16.9400,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.0000,27.0000,63.0000
69,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,358.3800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,9.6500,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,23.6800,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,38.1700,28.0600,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,44.0600,0.0000,21.2400,11.8900,10.7600,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,119.9000,23.9800,34.1400,19.5900,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.0100,31.5000,73.5000
68,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,377.7000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,44.2000,0.0000,25.8700,11.8900,10.1400,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,135.5400,27.1100,39.8300,22.1000,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.0400,36.0000,84.0000
67,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,377.7000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,44.1700,0.0000,31.1100,11.8900,10.1400,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,151.1900,30.2400,45.5900,24.5100,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.0100,40.5000,94.5000
66,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,377.7000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,44.0900,0.0000,37.0600,11.8900,10.1400,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,166.8300,33.3600,50.7300,26.7100,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.0100,45.0000,105.0000
65,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,377.7000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,3.0700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,44.0600,0.0000,43.2800,11.8900,10.1400,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,156.0200,31.2000,55.3900,30.2200,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.0400,46.5000,108.5000
64,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,377.7000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,44.1500,0.0000,48.3800,11.8900,10.1400,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,167.5900,33.5200,60.4000,33.4000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.9000,50.4000,117.6000
63,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,377.7000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,114.1000,119.4600,333.6400,128.9600,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,9.4000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,44.1400,0.0000,52.5800,11.8900,10.1400,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,179.1700,35.8300,64.5700,39.1200,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.9000,54.0000,126.0000
62,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,358.3800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,114.1000,119.4600,333.6400,134.5700,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,43.7400,0.0000,56.1900,11.8900,10.1400,0.0000,0.0000,0.0000,115.0900,38.3600,38.3700,190.7400,38.1500,68.4500,43.2200,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.1000,79.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,60.0000,140.0000
61,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,358.3800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,114.1000,119.4600,333.6400,134.5700,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,42.1400,0.0000,58.9500,11.8900,10.1400,0.0000,0.0000,0.0000,115.0000,38.3300,38.3500,199.3800,39.8700,72.1000,45.1100,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.3700,79.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,64.5000,150.5000
60,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,358.3800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,119.4600,333.6400,134.5700,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,3.4300,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,40.5400,0.0000,61.4900,11.8900,9.9900,0.0000,0.0000,0.0000,115.0800,38.3600,38.3700,190.0900,38.0200,75.4700,46.5900,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.6200,79.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.9000,67.5000,157.5000
59,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,339.0600,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,119.4600,333.6400,134.5700,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,3.4300,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,38.7400,0.0000,64.5600,11.8900,9.9900,0.0000,0.0000,0.0000,115.0700,38.3600,38.3400,194.7300,38.9500,78.5700,47.7500,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.5400,79.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,70.5000,164.5000
58,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,300.4200,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,119.4600,333.6400,134.5700,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,3.4300,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,37.1400,0.0000,67.5800,11.8900,9.5200,0.0000,0.0000,0.0000,115.3500,38.4500,38.4500,201.4700,40.2900,80.6400,43.9900,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.4000,79.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,72.0000,168.0000
57,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,261.7800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,119.4600,333.6400,134.5700,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,3.4300,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,35.7400,0.0000,70.5900,11.8900,9.5200,0.0000,0.0000,0.0000,115.0400,38.3500,38.3300,208.3300,41.6700,82.1300,45.6600,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.3600,79.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.9000,73.5000,171.5000
56,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,252.1200,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,0.0000,131.8600,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,182.9700,0.0000,0.0000,6.1600,56.2500,88.1300,119.4600,333.6400,134.5700,11.5300,22.5000,14.5800,19.9700,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.4100,0.0000,72.8600,11.8900,9.5200,0.0000,0.0000,0.0000,110.2900,36.7600,36.7800,208.3300,41.6700,87.3500,47.1800,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.3500,79.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,73.5000,171.5000
55,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,56.2500,88.1300,119.4600,333.6400,134.5700,11.4500,21.7400,13.8000,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,18.5700,0.0000,74.3500,11.8900,9.5200,0.0000,0.0000,0.0000,110.1000,36.7000,36.7000,208.3300,41.6700,88.6100,48.5600,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.5200,79.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,74.1000,172.9000
