Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,44.57,0.00,320.00,0.00,0.00,115.28,104.18,272.66,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,0.00,12.43,9.22,18.71,0.00,52.13,0.00,0.00,1.72,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,16.04,11.60,0.00,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,22.06,0.00,12.28,2.59,2.53,0.00,0.00,0.00,85.00,28.34,28.33,36.50,7.30,20.40,9.00,0.00,28.34,56.33,56.33,5.53,5.49,0.00,16.68,25.70,31.79,10.00,25.00,7.00,15.00,6.72,1.80,1.76,1.76
17:15-17:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,0.00,12.43,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,15.28,0.00,17.56,2.59,2.53,0.00,0.00,0.00,85.00,28.34,28.33,46.12,9.22,27.44,11.00,0.00,29.00,56.67,56.67,5.53,5.49,0.00,16.68,25.70,31.29,15.00,35.00,10.00,20.00,6.72,2.56,2.50,2.50
17:00-17:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,87.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.27,108.63,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,16.73,0.00,23.92,2.59,2.53,0.00,0.00,0.00,85.00,28.34,28.33,55.86,11.17,34.28,12.00,0.00,29.34,57.33,57.33,5.53,5.49,0.00,16.68,26.70,31.29,22.00,53.00,13.00,27.00,6.72,4.26,4.15,4.15
16:45-17:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.72,17.73,0.00,29.73,2.59,2.53,0.00,0.00,0.00,67.50,22.50,22.50,64.82,12.96,41.07,14.24,0.00,26.00,48.00,48.00,5.53,5.49,0.00,16.68,26.70,30.28,25.00,57.00,17.00,33.00,6.62,5.13,5.00,5.00
16:30-16:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.72,18.33,0.00,35.20,2.59,2.53,0.00,0.00,0.00,67.50,22.50,22.50,83.72,16.74,47.74,17.65,0.00,26.00,48.67,48.67,5.53,5.49,0.00,16.68,26.70,30.28,31.00,71.00,20.00,40.00,6.62,6.11,5.97,5.97
16:15-16:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,39.45,0.00,79.38,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,18.65,0.00,57.44,20.00,3.07,0.00,0.00,0.00,66.00,22.00,22.00,118.33,23.67,54.02,21.17,0.00,23.34,49.33,49.33,5.53,5.49,0.00,16.68,26.70,30.28,37.00,88.00,23.00,47.00,6.62,7.10,6.92,6.92
16:00-16:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,39.45,0.00,79.38,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,19.09,0.00,66.92,20.00,3.07,0.00,0.00,0.00,65.00,21.66,21.67,133.33,26.67,59.83,24.36,0.00,22.66,50.00,50.00,5.53,5.49,0.00,16.68,26.70,30.28,42.00,98.00,27.00,53.00,6.62,7.88,7.69,7.69
15:45-16:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,94.49,104.18,272.66,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.77,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,17.80,0.00,76.00,2.41,2.91,0.00,0.00,0.00,45.00,15.00,15.00,167.45,33.49,65.51,30.42,0.00,11.34,32.33,32.33,5.53,5.49,0.00,16.68,26.70,30.28,48.00,112.00,31.00,63.00,6.62,8.72,8.51,8.51
15:30-15:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,94.49,104.18,272.66,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.77,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,18.40,0.00,83.85,2.41,2.91,0.00,0.00,0.00,42.50,14.16,14.17,177.13,35.43,70.63,33.10,0.00,9.66,28.33,28.33,5.53,5.49,0.00,16.68,26.70,29.78,54.00,126.00,34.00,68.00,6.62,8.81,8.60,8.60
15:15-15:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,94.49,104.18,272.66,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.77,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,19.00,0.00,91.61,2.41,2.91,0.00,0.00,0.00,39.00,13.00,13.00,203.35,40.67,80.24,35.44,0.00,8.34,25.00,25.00,5.53,5.49,0.00,16.68,26.70,29.78,58.00,137.00,37.00,73.00,6.62,12.56,12.25,12.25
15:00-15:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,94.49,104.18,272.66,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.77,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,19.20,0.00,99.69,2.41,2.91,0.00,0.00,0.00,33.50,11.16,11.17,213.05,42.61,84.69,38.06,0.00,7.34,20.67,20.67,5.53,5.49,0.00,16.68,26.70,29.27,63.00,147.00,39.00,78.00,6.62,13.45,13.12,13.12
14:45-15:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.77,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,19.20,0.00,98.96,2.31,2.91,0.00,0.00,0.00,27.50,9.16,9.17,222.24,44.45,88.49,39.98,0.00,5.34,15.00,15.00,5.53,5.49,0.00,16.68,26.70,29.27,69.00,161.00,42.00,84.00,6.72,14.09,13.74,13.74
14:30-14:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,19.40,0.00,102.63,2.31,2.91,0.00,0.00,0.00,24.50,8.16,8.17,226.47,45.29,91.36,41.50,0.00,5.00,11.67,11.67,5.53,5.49,0.00,16.68,26.70,29.27,70.00,165.00,44.00,88.00,6.72,14.77,14.41,14.41
14:15-14:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,16.40,0.00,104.67,2.31,2.91,0.00,0.00,0.00,21.50,7.16,7.17,230.00,46.00,91.75,43.90,0.00,5.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,28.77,72.00,168.00,46.00,91.00,6.72,15.31,14.94,14.94
14:00-14:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,16.40,0.00,106.26,2.31,2.91,0.00,0.00,0.00,19.50,6.50,6.50,230.00,46.00,92.22,44.78,0.00,5.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,28.77,72.00,168.00,46.00,91.00,6.72,15.49,15.12,15.12
13:45-14:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,231.43,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,15.80,0.00,107.49,2.23,2.76,0.00,0.00,0.00,18.50,6.16,6.17,230.00,46.00,92.52,45.08,0.00,5.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,28.77,72.00,168.00,46.00,91.00,6.81,15.60,15.22,15.22
13:30-13:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,192.86,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,14.60,0.00,107.90,2.23,2.76,0.00,0.00,0.00,17.50,5.84,5.83,230.00,46.00,92.72,44.74,0.00,5.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,28.77,72.00,168.00,46.00,92.00,6.81,15.61,15.23,15.23
13:15-13:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,192.86,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,13.60,0.00,110.47,2.23,2.76,0.00,0.00,0.00,17.50,5.84,5.83,230.00,46.00,92.71,44.97,0.00,5.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,28.77,73.00,172.00,47.00,95.00,6.81,15.61,15.23,15.23
13:00-13:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,231.43,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.72,12.80,0.00,109.75,2.23,2.76,0.00,0.00,0.00,17.50,5.84,5.83,230.00,46.00,93.08,44.93,0.00,5.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,28.77,73.00,172.00,47.00,95.00,6.81,15.61,15.23,15.23
12:45-13:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,11.61,0.00,107.22,2.23,2.76,0.00,0.00,0.00,17.50,5.84,5.83,230.00,46.00,92.86,44.88,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,28.77,76.00,179.00,47.00,95.00,6.81,15.61,15.23,15.23
12:30-12:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,11.01,0.00,105.04,2.23,2.76,0.00,0.00,0.00,17.50,5.84,5.83,230.00,46.00,92.92,44.48,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,28.26,76.00,179.00,47.00,95.00,6.81,15.61,15.23,15.23
12:15-12:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,10.61,0.00,104.52,2.23,2.60,0.00,0.00,0.00,21.50,7.16,7.17,231.67,46.33,92.92,44.80,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,28.26,76.00,179.00,47.00,95.00,6.81,15.61,15.23,15.23
12:00-12:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,10.41,0.00,108.79,2.23,2.60,0.00,0.00,0.00,21.50,7.16,7.17,231.67,46.33,92.92,44.62,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,27.25,76.00,179.00,47.00,95.00,6.81,15.61,15.23,15.23
11:45-12:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,12.41,0.00,84.95,2.23,2.53,0.00,0.00,0.00,21.50,7.16,7.17,231.67,46.33,92.92,44.93,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,27.25,76.00,179.00,47.00,95.00,6.90,15.61,15.23,15.23
11:30-11:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.27,107.95,0.00,0.00,9.22,18.71,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,12.01,0.00,82.24,2.23,2.53,0.00,0.00,0.00,21.50,7.16,7.17,231.67,46.33,92.92,44.95,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,27.25,76.00,179.00,47.00,95.00,6.90,15.60,15.22,15.22
11:15-11:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,14.80,0.00,78.81,2.23,2.53,0.00,0.00,0.00,21.50,7.16,7.17,231.67,46.33,92.92,44.24,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,27.25,76.00,179.00,47.00,95.00,6.90,14.69,14.33,14.33
11:00-11:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,14.40,0.00,76.07,2.23,2.53,0.00,0.00,0.00,21.50,7.16,7.17,231.67,46.33,92.31,44.42,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,27.25,76.00,179.00,47.00,95.00,6.90,14.42,14.07,14.07
