timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,22.9000,0.0000,50.5200,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7400,0.0000,0.0000,2.8900,0.0000,28.9200,48.5600,265.8500,42.4600,4.9900,5.0200,5.8100,11.1800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8800,0.0000,0.0000,0.0000,8.3800,2.3700,4.2500,6.6900,7.1200,4.4600,4.0200,4.1400,16.3600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.2868,-388.17,0.00,11.8656,0.00,561.2512
28,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,28.6300,0.0000,47.8600,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7100,0.0000,0.0000,2.8900,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,11.1800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8500,0.0000,0.0000,0.0000,8.3800,2.3700,7.1400,6.6900,7.1200,4.4600,7.5400,4.1400,16.3600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.3794,-369.17,-2.54,11.7997,0.00,592.8697
29,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,35.6400,0.0000,57.2000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9200,0.0000,0.0000,2.8900,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,11.1800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8400,0.0000,0.0000,0.0000,0.8100,1.3200,7.1400,6.6900,7.1200,6.6900,7.5400,4.1400,16.3600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.1296,-378.27,-24.13,11.8935,0.00,567.8361
30,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,35.6400,0.0000,57.2000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,107.2900,0.0000,0.0000,2.8900,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,11.1800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8300,0.0000,0.0000,0.0000,0.8100,1.3200,7.1400,6.6900,7.1200,8.9200,9.4300,4.1400,16.3600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.2200,0.0000,0.4500,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.7898,-361.77,-10.00,11.8712,0.00,619.1486
31,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,35.6400,0.0000,57.2000,0.0000,0.0000,0.0000,100.9700,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,125.3100,0.0000,0.0000,2.8900,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,11.1800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8300,0.0000,0.0000,0.0000,0.8100,1.3200,7.1400,6.6900,7.1200,8.9200,12.1000,4.2000,6.2600,0.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,1.3800,0.0000,2.2800,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.6594,-329.97,15.00,11.7414,0.00,689.9480
32,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,28.6300,0.0000,57.2000,0.0000,0.0000,0.0000,100.9700,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,2.8900,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,11.1800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8300,0.0000,0.0000,0.0000,0.8100,1.3200,7.1400,6.6900,7.1000,8.9200,12.1000,1.2900,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,4.0100,0.0000,6.6500,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.1594,-331.67,30.00,11.7872,0.00,700.7022
33,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,22.9000,0.0000,57.2000,0.0000,0.0000,0.0000,100.9700,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3300,0.0000,0.0000,2.8800,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,11.1800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8400,0.0000,0.0000,0.0000,0.8100,1.3200,7.1400,6.6900,4.7300,8.9200,12.1000,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,7.8400,0.0000,11.1600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.2999,-328.55,33.75,11.8694,0.00,714.6305
34,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,20.2600,0.0000,57.2000,0.0000,0.0000,0.0000,100.9700,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,140.3400,0.0000,0.0000,2.8800,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,11.1800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8600,0.0000,0.0000,0.0000,0.8100,1.3200,7.1400,6.6900,2.3700,8.9200,12.1000,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,13.1200,0.0000,15.7200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.4099,-331.28,27.01,12.4089,0.00,719.7310
35,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,17.1800,0.0000,57.2000,0.0000,0.0000,0.0000,100.9700,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,145.3600,0.0000,0.0000,3.9700,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,10.9200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8700,0.0000,0.0000,0.0000,8.3800,1.3200,4.2500,6.6900,0.0000,8.9200,12.1000,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,17.9300,0.0000,19.8900,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.1199,-341.05,30.00,12.4131,0.00,734.6568
36,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,11.4500,0.0000,46.8000,0.0000,0.0000,0.0000,100.9700,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,145.3600,0.0000,0.0000,3.8000,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,10.9200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8800,0.0000,0.0000,0.0000,8.3800,2.6300,0.9300,3.2000,0.0000,8.9200,8.0400,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,22.1000,0.0000,23.7200,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.5599,-323.05,20.00,12.2102,0.00,733.2997
37,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,5.7300,0.0000,46.8000,0.0000,0.0000,0.0000,100.9700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3700,0.0000,0.0000,3.8000,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,10.9200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.7900,0.0000,0.0000,0.0000,8.3800,4.0900,0.0000,3.2000,0.0000,6.6900,8.0400,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,26.0900,0.0000,25.1800,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.7499,-302.05,10.00,12.1752,0.00,750.5247
38,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,100.9700,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.3800,0.0000,0.0000,3.8000,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,10.9200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8000,0.0000,0.0000,0.0000,0.8100,4.0900,0.0000,3.2000,0.0000,4.4600,8.0400,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,29.7100,0.0000,28.3500,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.3499,-289.91,13.60,12.3183,0.00,767.7216
39,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,100.9700,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,155.3800,0.0000,0.0000,3.8000,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,10.9200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8200,0.0000,0.0000,0.0000,0.8100,4.0900,0.0000,3.2000,0.0000,3.0100,8.0400,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,33.0600,0.0000,31.2300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.9299,-270.81,0.73,12.7188,0.00,785.1311
40,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,100.9700,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3800,0.0000,0.0000,3.8000,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,10.9200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8300,0.0000,0.0000,0.0000,0.8100,4.0900,0.0000,0.9800,0.0000,2.2300,6.1900,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,36.2100,0.0000,34.1400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.9199,-270.63,0.00,12.7207,0.00,789.5692
41,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,100.9700,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.3800,0.0000,0.0000,3.1300,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,10.9200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8400,0.0000,0.0000,0.0000,0.8100,4.0900,0.0000,0.0000,0.0000,0.3300,3.7700,0.8100,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,39.0400,0.0000,36.6200,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.2699,-261.91,0.00,12.8087,0.00,800.5512
42,BYPL,45DSBYPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.1000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,100.9700,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.3800,0.0000,0.0000,3.1500,0.0000,28.9200,48.5600,265.8500,42.4600,5.3400,5.0200,6.0100,10.9200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8500,0.0000,0.0000,0.0000,0.8100,4.0900,0.0000,0.0000,0.0000,0.0000,3.7700,0.8100,0.6800,0.6000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,41.5200,0.0000,38.6600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.2499,-269.17,2.75,12.6760,0.00,801.1539
