timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.9500,30.5300,42.5500,28.8900,18.9100,5.8100,11.3800,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,55.9300,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,11.0000,25.6700,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1282.6799,1001.35,0.00,21.8441,0.00,2262.1858
52,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.9500,30.5300,42.5500,28.8900,18.9100,5.8100,11.3800,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,55.9300,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,11.6700,27.0000,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1291.5399,1022.35,0.00,21.7494,0.00,2292.1405
53,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.9500,30.5300,42.5500,28.8900,18.9100,5.8100,11.2000,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,55.9300,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,12.0000,29.0000,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1318.4299,995.35,0.00,22.1698,0.00,2291.6101
54,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.9500,30.5300,42.5500,28.8900,18.9100,5.8100,11.2000,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,55.9300,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0500,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,12.0000,30.6700,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1323.1999,1008.35,0.00,22.1056,0.00,2309.4443
55,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.9500,30.5300,42.5500,28.8900,18.9100,5.8100,11.2000,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,55.9300,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,12.3300,27.3300,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1308.3499,1076.35,0.00,21.4594,0.00,2363.2405
56,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.9500,30.5300,42.5500,28.8900,18.9100,5.8100,11.2000,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,55.9300,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8500,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,12.6700,30.0000,0.0000,2.2600,4.7500,0.0000,4.6700,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1313.9499,1115.35,0.00,21.1988,0.00,2408.1011
57,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.9500,29.8200,39.9900,59.4500,17.3700,5.8100,11.0500,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.0500,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,4.8600,26.4500,1.9100,56.2500,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,12.6700,31.6700,0.0000,2.2600,4.7500,0.0000,4.5800,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1329.7266,1161.35,0.00,20.9163,0.00,2470.1603
58,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.8100,11.0500,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.0500,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.8300,10.7700,4.8600,26.4500,1.9100,56.2500,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,13.3300,33.0000,0.0000,2.2600,4.7500,0.0000,4.5800,10.2631,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,4.9700,3.3500,2.2500,9.6800,1343.2766,1200.35,0.00,20.6554,0.00,2522.9712
59,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.8100,11.0500,7.2700,12.2800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.0500,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,1.9100,56.2500,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,246.5000,0.0000,88.0000,0.0000,0.0000,13.6700,35.0000,0.0000,2.2600,4.7500,0.0000,4.3300,10.2631,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,4.9700,3.3500,2.1700,9.6800,1335.7766,1255.50,0.00,20.1379,0.00,2571.1387
60,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.8100,11.0500,7.2700,12.2800,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,1.9100,56.2500,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,238.6000,0.0000,87.0000,0.0000,0.0000,13.3300,36.6700,0.0000,2.2600,4.7500,0.0000,4.3300,10.2631,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,4.9700,3.3500,2.1700,9.6800,1337.6066,1268.24,0.00,20.0487,0.00,2585.7979
61,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.4000,11.0000,7.2700,11.9100,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,1.9100,56.2500,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,227.9900,0.0000,85.0000,0.0000,0.0000,13.6700,33.6600,0.0000,2.2600,4.7500,0.0000,4.3300,10.2631,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,8.4400,3.3500,2.1700,9.6800,1396.4166,1262.20,0.00,20.4603,0.00,2638.1563
62,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7800,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.4000,11.0000,7.2700,11.9100,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,5.2000,21.8300,10.7700,9.7200,26.4500,1.9100,56.2500,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,215.6600,0.0000,81.0000,0.0000,0.0000,14.0000,35.8600,0.0000,2.2600,4.7500,0.0000,4.3300,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.4400,3.3500,2.1700,9.6800,1460.3666,1214.35,0.00,20.6951,0.00,2654.0215
63,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.4000,11.0000,7.2700,10.9600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,5.2000,21.8300,10.7700,9.7200,26.4500,1.9100,56.2500,0.5100,5.5200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,201.8300,0.0000,73.0000,0.0000,0.0000,14.6700,38.2600,0.0000,2.2600,4.7500,0.0000,4.3300,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,8.4400,3.3500,2.1700,9.6800,1307.1166,1371.57,0.00,22.0833,0.00,2656.6033
64,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.4000,11.0000,7.2700,10.9600,34.6700,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,5.2000,21.8300,10.7700,10.0900,26.4500,1.9100,56.2500,0.5100,5.5200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,186.6800,0.0000,67.0000,0.0000,0.0000,15.6700,40.8800,0.0000,2.2600,4.7500,0.0000,4.3300,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,8.4400,3.3500,2.1700,9.6800,1295.2666,1371.50,0.00,21.8499,0.00,2644.9167
65,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.2300,11.0000,7.2700,10.9600,34.6700,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,10.0200,21.8300,15.5600,10.0900,26.4500,1.9100,56.5600,0.5100,5.5200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,171.2700,0.0000,64.0000,0.0000,0.0000,17.0000,42.6800,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,8.4400,3.2300,2.1700,9.6800,1296.6466,1356.58,0.00,21.3231,0.00,2631.9035
66,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.2300,11.0000,6.4300,10.9600,34.6700,0.0000,0.0000,0.0000,0.0000,1.1500,6.2100,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,11.2000,21.8300,15.5600,10.0900,26.4500,1.9100,56.5600,0.5100,5.5200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,155.2300,0.0000,58.0000,0.0000,0.0000,18.3300,44.4900,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,8.4400,3.2300,2.1700,9.6800,1288.0766,1341.80,0.00,21.0629,0.00,2608.8137
67,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.2300,11.0000,6.4300,10.9600,34.6700,0.0000,0.0000,0.0000,0.0000,2.2200,6.2100,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,11.8800,21.8300,15.5600,10.0900,26.4500,1.9100,56.5600,1.6300,5.4200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,139.0400,0.0000,49.0000,0.0000,0.0000,16.6700,46.4500,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,8.4400,3.2300,2.1700,9.6800,1253.1866,1366.80,0.00,20.3774,0.00,2599.6092
68,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.3733,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.4100,59.4500,18.3000,5.2300,11.0000,6.4300,10.9600,34.6700,0.0000,0.0000,0.0000,0.0000,2.2200,12.4300,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.8300,15.5600,10.0900,26.4500,1.9100,56.5600,1.6300,5.4200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,121.5100,0.0000,43.0000,0.0000,0.0000,16.6700,46.6900,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,8.4400,3.2300,2.1700,9.6800,1235.3666,1350.80,0.00,20.1448,0.00,2566.0218
69,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,38.8500,59.4500,18.3000,5.2300,10.5900,6.4300,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,2.2200,12.4300,6.6900,2.7600,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.8300,15.5600,10.0900,26.4500,1.9100,56.6600,1.6300,5.4200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,44.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,92.7400,0.0000,38.0000,0.0000,0.0000,16.6700,46.2600,0.0000,1.8000,4.7500,0.0000,4.5000,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,8.4400,3.2300,2.1700,9.6800,1198.6820,1367.50,0.00,20.0576,0.00,2546.1244
70,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.3200,59.4500,18.3000,5.2300,10.5900,6.4300,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,2.4900,19.5600,6.6900,5.5200,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.8300,15.5600,10.0900,26.4500,1.9100,56.6600,1.6300,5.4200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,35.1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,77.1600,0.0000,32.0000,0.0000,0.0000,17.0000,45.9100,0.0000,1.8000,4.7500,0.0000,4.5000,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,8.4400,3.2300,2.1700,9.6800,1179.7667,1343.50,0.00,19.9533,0.00,2503.3134
