Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,288.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,172.3400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.4900,43.2500,26.1400,42.8200,143.3600,0.0000,11.5200,18.6800,20.8100,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,66.2800,3.9600,12.6100,1.4400,0.0000,0.0000,538.3776,0.0000,0.7600,10.3400,7.2100,0.0000,0.0000,11.3400,10.7700,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,62.0000,62.0000,5.1800,5.3800,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
85,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,288.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,172.3400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.4900,43.2500,26.1400,42.8200,143.3600,0.0000,11.5200,18.6800,20.8100,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,66.2800,3.9600,12.6100,1.4400,0.0000,0.0000,485.3776,0.0000,0.7600,10.3400,7.2100,0.0000,0.0000,11.3400,10.7700,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,62.6700,62.6700,5.1800,5.3800,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000
84,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,288.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,172.3400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.5200,18.6800,20.8100,8.9700,40.0500,9.4700,18.1800,0.0000,48.4900,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,17.7000,66.2800,2.7100,12.6100,1.4400,0.0000,0.0000,482.3776,0.0000,0.7600,10.3400,7.2100,0.0000,0.0000,11.5200,10.7700,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,63.3300,63.3300,5.1800,5.3800,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000
83,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,288.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,86.2000,117.4400,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.5200,18.6800,20.8100,8.9700,40.0500,10.0300,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,48.2500,33.6600,42.0900,57.2000,20.6600,66.2800,5.2000,12.6700,1.4400,0.0000,0.0000,476.3776,0.0000,0.7600,10.3400,7.2100,0.0000,0.0000,11.5200,10.7700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,64.0000,64.0000,5.1800,5.4700,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000
82,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,288.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,88.5500,117.4400,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.5200,18.6800,20.8100,8.9700,40.0500,10.0300,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,66.2800,4.2100,12.6700,1.4400,0.0000,0.0000,479.3776,0.0000,0.7600,10.5000,7.2100,0.0000,0.0000,11.5200,10.7700,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.0000,65.0000,5.1800,5.4700,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000
81,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,288.0000,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,88.5500,120.1100,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.5200,18.6800,20.8100,8.9700,40.0500,10.0300,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,36.6300,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,66.2800,4.2100,12.6700,1.4400,0.0000,0.0000,471.3776,0.0000,0.7600,10.5000,7.2100,0.0000,0.0000,11.5200,10.7700,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.0000,66.0000,5.1800,5.4700,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000
80,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,88.5500,120.1100,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.3600,18.6800,20.8100,8.9700,40.0500,10.0300,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,27.8200,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,66.2800,4.2100,12.6700,1.4400,0.0000,0.0000,476.3776,0.0000,0.7600,10.5000,7.2100,0.0000,0.0000,11.5200,10.7700,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,67.3300,67.3300,5.1800,5.4700,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000
79,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,88.5500,120.1100,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.3600,18.6800,20.8100,8.9700,40.0500,10.0300,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,27.8200,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,66.2800,4.2100,12.6700,1.4400,0.0000,0.0000,463.3776,0.0000,0.7600,10.5000,7.2100,0.0000,0.0000,11.5200,10.7700,0.0000,0.0000,0.0000,90.5000,30.1600,30.1700,0.1600,0.0300,0.0000,0.0000,0.0000,26.6600,68.3300,68.3300,5.1800,5.4700,0.0000,16.1200,26.8100,29.2600,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000
78,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.2000,457.1900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,88.5500,120.1100,123.1400,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.3600,18.6800,20.8100,8.9700,40.0500,10.0300,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,27.8200,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,66.2800,4.2100,12.6700,1.4400,0.0000,0.0000,423.0000,0.0000,0.7600,10.5000,13.0000,0.0000,0.0000,11.5200,10.7700,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,0.9900,0.2000,0.0000,0.0000,0.0000,32.6600,76.6700,76.6700,5.1800,5.4700,0.0000,16.1200,26.8100,29.7700,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000
77,60IS2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.2000,466.3700,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6900,0.0000,0.0000,11.4200,88.5500,120.1100,125.7600,337.3600,133.3500,21.5800,43.2500,26.1400,42.8200,143.3600,0.0000,11.3600,18.6800,20.8100,8.9700,40.0500,10.0300,18.1800,0.0000,48.4900,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,27.8200,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,66.2800,4.2100,12.6700,1.4400,0.0000,0.0000,370.0000,0.0000,0.7600,10.5000,14.0000,0.0000,0.0000,11.5200,10.7700,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,3.3000,0.6600,0.0000,0.0000,0.0000,33.0000,76.6700,76.6700,5.1800,5.4700,0.0000,16.1200,26.8100,29.7700,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000
