Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,69DC2025/01/14,0,130,0,0,0,0,0,90,52.44,0,45.9325,0,0,0,0,0,28.24,309.54,0,0,48.3904,0,0,0,4.38000000000001,0,32.25,0,0,0,0,0,318.96,0,0,7.12,31.35,27.47,36.98,11.73,16.01,2.46,10.03,6.46,7.79,34.3,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,69DC2025/01/14,0,130,0,0,0,0,0,90,52.44,0,45.0001,0,0,0,0,0,28.24,309.54,0,0,48.3904,0,0,0,4.38000000000001,0,35.45,0,0,0,0,0,318.96,0,0,7.12,31.35,27.47,36.98,11.73,16.01,2.46,10.03,6.46,8.11,34.3,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,69DC2025/01/14,0,130,0,0,0,0,0,90,52.44,0,45.0001,0,0,0,0,0,28.24,309.54,0,0,48.3904,0,0,0,51.49,0,38.33,0,0,0,0,0,318.96,0,0,9.45,31.35,27.47,36.98,11.73,16.01,2.46,14.6,9.05,11.2,51.23,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,69DC2025/01/14,0,130,0,0,0,0,0,90,52.44,0,45.0001,0,0,0,0,0,28.24,309.54,0,0,48.3904,0,0,0,51.49,0,40.74,0,0,0,0,0,318.96,0,0,9.45,31.35,27.47,36.98,11.73,16.01,2.46,14.6,9.05,11.2,51.23,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,69DC2025/01/14,0,130,0,0,0,0,0,90,52.44,0,45.0001,0,0,0,0,0,28.24,252.9,0,0,48.3904,0,0,0,51.49,0,41.71,0,0,0,0,0,318.96,0,0,9.45,31.35,27.47,36.98,11.73,16.01,2.46,14.6,9.05,11.2,51.23,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.23,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,69DC2025/01/14,0,130,0,0,0,0,0,90,52.44,0,45.0001,0,0,0,0,0,28.24,252.9,0,0,48.3904,0,0,0,51.49,0,42.53,0,0,0,0,0,318.96,0,0,9.45,31.35,27.47,36.98,11.73,16.01,2.46,14.6,9.05,11.2,51.23,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.23,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,69DC2025/01/14,0,130,0,0,0,0,0,90,52.44,0,45.0001,0,0,0,0,0,28.24,252.9,0,0,48.3904,0,0,0,4.38000000000001,0,43.2,0,0,0,0,0,318.96,0,0,9.45,31.35,27.47,36.98,11.73,43.26,2.46,14.6,9.05,11.2,51.23,0,42.74,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.23,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,69DC2025/01/14,0,130,0,0,0,0,0,90,52.44,0,45.0001,0,0,0,0,0,28.24,252.9,0,0,48.3904,0,0,0,4.38000000000001,0,43.71,0,0,0,0,0,318.96,0,0,9.45,23.35,22.06,23,11.73,28.94,1.42,14.6,7.21,11.2,51.23,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.23,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,69DC2025/01/14,0,130,0,0,0,0,0,90,22.44,0,45.0001,0,0,0,0,0,14.23,252.9,0,0,48.3904,0,0,0,4.38000000000001,0,44.02,0,0,0,0,0,318.96,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,14.6,3.69,1.4,6.23000000000002,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,14.23,233.74,0,0,48.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,318.96,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,14.6,3.69,1.4,6.23000000000002,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,228.53,0,0,48.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,318.96,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,228.53,0,0,48.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,318.96,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.16,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,228.53,0,0,48.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,318.96,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.16,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,228.53,0,0,48.3904,0,0,0,4.38000000000001,0,44.08,0,0,0,0,0,318.96,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.36,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,143.19,0,0,48.3904,0,0,0,4.38000000000001,0,43.86,0,0,0,0,0,270.86,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.47,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,142.31,0,0,48.3904,0,0,0,4.38000000000001,0,43.35,0,0,0,0,0,189.54,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.47,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,27.49,0,0,48.3904,0,0,0,4.38000000000001,0,42.53,0,0,0,0,0,160.69,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.68,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,38.0999999999999,0,0,48.3904,0,0,0,4.38000000000001,0,41.02,0,0,0,0,0,115.51,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.68,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,31.85,0,0,48.3904,0,0,0,4.38000000000001,0,39.35,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.89,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,30.26,0,0,48.3904,0,0,0,4.38000000000001,0,37,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,42.73,69.34,68.19,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,28.35,0,0,10,0,0,0,4.38000000000001,0,34.23,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,31.29,50.46,48.98,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,25.47,0,0,10,0,0,0,4.38000000000001,0,31.22,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,28.02,48.94,48.98,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,22.02,0.98,0,10,0,0,0,4.38000000000001,0,27.44,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,1.87,3,16.04,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.19,0.789999999999999,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,22.02,1.97,0,10,0,0,0,4.38000000000001,0,23.02,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,1.65,3,16.04,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.19,0.789999999999999,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,22.02,2.95,0,10,0,0,0,4.38000000000001,0,18.37,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,1.66,3,16.04,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,1.11,0.789999999999999,0,0.550000000000001,0,0,0.690000000000001,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,22.02,2.95,0,10,0,0,0,4.38000000000001,0,15.39,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,1.66,3,16.04,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,1.11,0.789999999999999,0,1.11,0,0,0.690000000000001,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,23.28,3.19000000000001,0,10,0,0,0,4.38000000000001,0,14.21,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,1.67,3,2.34,0,2.61,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,1.11,0.789999999999999,0,1.11,0,0.33,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,0,0,0,0.22,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,23.28,4.20999999999999,0,10,0,0,0,4.38000000000001,0,11.5,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,1.68,3,2.34,0,2.61,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.0699999999999998,0.789999999999999,0.5,1.11,0.4,0.66,0.690000000000001,0,0.0599999999999998,0.24,0.0800000000000001,0,0,0,1020,0,0,200,0,0,0,0,0,0.22,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,23.28,4.91,0,10,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,1.69,3,2.34,0,2.61,0.42,0.34,0,1.86,0,0,0,1.11,0,0,0,23.57,0.14,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,0.389999999999999,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0.22,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,23.28,4.91,0,10,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,1.91,3,2.34,0,2.61,0.42,0.34,0,1.86,0,0,0,1.11,0,0,0,23.57,0.14,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,1.76,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,24.12,4.91,0,10,0,0,0,4.38000000000001,0,3.79,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,32.11,50.38,39.32,0,2.61,0.42,0.34,0,1.86,0,0,0,1.11,0,0,0,23.57,0.14,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,1.76,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,24.12,4.91,0,10,0,0,0,4.38000000000001,0,1.24,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,32.11,50.38,39.32,0,2.61,0.42,0.34,0,1.86,0,0,0,1.11,0,0,0,23.57,0.14,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,1.76,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,24.12,4.91,0,10,0,0,0,4.38000000000001,0,0.24,0,0,0,0,0,28.68,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,32.11,50.38,39.32,0,2.61,0.42,0.33,0,1.86,0,0,0,1.11,0,0,0,23.57,0.19,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,1.76,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,13.7,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,0,0,0,0
07:00-07:15,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,24.9599999999999,3.94,0,10,0,0,0,4.38000000000001,0,0,0,0,0,0,0,49.64,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,32.11,50.38,39.32,0,2.61,0.42,0.33,0,1.86,0,0,0,1.11,0,0,0,23.57,1.11,0.19,1.18,1.11,0.809999999999999,0.829999999999998,1.39,0,1.76,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,13.7,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,0,17.32,0,0,0,0
06:45-07:00,69DC2025/01/14,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,24.9599999999999,3.94,0,48.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,147.27,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.38,0,2.61,0.42,0,0,1.86,0,0,0,1.11,0,0,0,23.57,1.11,0.19,0.51,1.11,0.809999999999999,0.699999999999999,1.39,0,1.76,0.02,0.549999999999999,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,12,100,300,300,200,200,17.5,0,0,0,0
06:30-06:45,69DC2025/01/14,0,130,0,0,0,0,0,90,11.76,0,45.0001,0,0,0,0,0,3.78,55.17,2.95,0,48.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,254.57,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.38,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,1.11,0.19,0.51,0.550000000000001,0.4,0.450000000000001,0.690000000000001,0,0.389999999999999,0.02,0.05,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:15-06:30,69DC2025/01/14,0,130,0,0,0,0,0,90,35.71,0,45.0001,0,0,0,0,0,17.79,134.11,1.97,0,48.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,323.19,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.43,10.03,6.46,1.4,6.23000000000002,0,45.47,71.46,69.38,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0.550000000000001,0.4,0.33,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
