Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,315.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,26.9800,25.3300,27.9500,32.1500,31.7000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,315.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,26.9800,25.3300,27.9500,32.1500,31.7000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,315.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,26.9800,25.3300,27.9500,32.1500,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700
73,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,315.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,26.9800,25.3300,27.9500,32.1600,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800
72,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,26.9800,25.3300,27.9500,15.3700,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.4200,0.0800,2.0000,0.0000,0.0000,29.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2400,0.2400,0.6800
71,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,89.9900,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,6.3800,4.2700,11.4000,25.3300,6.1200,15.3700,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,6.3000,1.2600,3.0000,0.0000,0.0000,28.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,1.0000,0.0000,1.0000,0.0000,0.7000,0.6800,0.6800,3.9900
70,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,67.4900,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,12.5600,0.0000,7.7500,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,20.0800,4.0200,7.0000,1.0000,0.0000,26.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,1.0000,4.0000,1.0000,2.0000,0.0000,1.2000,1.1700,1.1700,7.3100
69,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,552.8300,44.9900,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,386.5200,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,7.4400,1.7100,1.3800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,38.8600,7.7700,10.0000,2.0000,0.0000,26.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,3.0000,7.0000,3.0000,6.0000,0.0000,1.7800,1.7300,1.7300,10.6300
68,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,466.2700,22.5000,0.0000,310.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.2700,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,378.7100,121.1600,19.5800,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,14.7600,1.7100,1.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,62.7100,12.5400,13.0000,5.0000,0.0000,31.0000,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,6.0000,14.0000,4.0000,9.0000,0.0000,2.4300,2.3700,2.3700,13.9400
67,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,437.3800,0.0000,0.0000,302.1064,0.0000,0.0000,82.9600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.1700,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,378.7100,121.1600,17.6500,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,21.7100,1.7100,1.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,87.6800,17.5400,17.0000,5.0000,0.0000,31.6700,77.0000,77.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,10.0000,25.0000,7.0000,13.0000,0.0000,3.5000,3.4200,3.4200,19.6200
66,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,377.8000,0.0000,0.0000,270.1064,0.0000,0.0000,74.4700,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.8200,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,378.7100,121.1600,17.6500,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,33.0000,1.7100,1.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,108.0300,21.6000,24.0000,8.0000,0.0000,31.6700,78.3400,78.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,15.0000,35.0000,9.0000,18.0000,0.0000,4.6000,4.4900,4.4900,25.3000
65,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5700,0.0000,0.0000,17.0400,88.4900,114.2300,119.5700,378.7100,121.1600,17.6500,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,43.0800,1.7100,1.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,126.3300,25.2700,32.0000,14.0000,0.0000,31.6700,79.3400,79.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,19.0000,46.0000,11.0000,22.0000,0.0000,5.6900,5.5500,5.5500,30.9900
64,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5700,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,35.0000,22.4000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,52.1000,1.7100,1.2200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,143.6400,28.7300,40.0000,18.0000,0.0000,31.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,24.0000,56.0000,13.0000,27.0000,0.0000,6.7400,6.5800,6.5800,36.6700
63,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5700,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,35.0000,22.4000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,59.5500,1.7100,1.2200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,159.7300,31.9400,46.0000,22.0000,0.0000,31.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,27.0000,63.0000,15.0000,30.0000,0.0000,7.7500,7.5600,7.5600,41.9300
62,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5700,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,35.0000,22.4000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,66.8400,1.7100,1.2200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,174.6500,34.9300,55.0000,25.0000,0.0000,31.6700,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,31.0000,74.0000,18.0000,35.0000,0.0000,8.7700,8.5600,8.5600,47.1900
61,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,349.5700,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.4800,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,34.0000,21.9300,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,7.0000,0.0000,73.2100,1.7100,1.2200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,188.1700,37.6300,59.0000,27.0000,0.0000,31.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,36.0000,84.0000,20.0000,40.0000,0.0000,9.9200,9.6700,9.6700,52.4400
60,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.9300,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,30.4100,19.8100,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,82.3500,1.7100,1.1400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,201.4500,40.2900,63.0000,32.0000,0.0000,31.6700,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,40.0000,95.0000,22.0000,43.0000,0.0000,10.8300,10.5600,10.5600,57.7000
59,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,86.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,30.4100,19.8100,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,88.0700,1.7100,1.1400,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,213.9500,42.7900,67.0000,34.0000,0.0000,31.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,45.0000,105.0000,23.0000,47.0000,0.0000,11.7400,11.4500,11.4500,0.0000
58,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,30.4100,19.8100,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,4.4000,0.0000,93.4700,1.7100,1.1400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,223.3200,44.6600,73.0000,36.0000,0.0000,30.6700,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,48.0000,112.0000,25.0000,50.0000,0.0000,12.4600,12.1600,12.1600,0.0000
57,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4400,0.0000,0.0000,15.1300,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,30.4100,19.8100,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,4.0000,0.0000,98.2100,1.7100,1.1400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,227.2900,45.4600,77.0000,38.0000,0.0000,30.0000,54.3400,54.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,51.0000,119.0000,27.0000,55.0000,0.0000,13.2200,12.8900,12.8900,0.0000
56,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4800,0.0000,0.0000,13.7300,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,30.4100,19.8100,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,3.6000,0.0000,102.7100,1.6600,1.0700,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,229.5800,45.9200,84.0000,39.0000,0.0000,29.6700,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,55.0000,130.0000,31.0000,61.0000,0.0000,13.8300,13.4900,13.4900,0.0000
55,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0900,0.0000,0.0000,13.7300,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,30.4100,19.8100,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,3.0000,0.0000,106.4700,1.6600,1.0700,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,229.5800,45.9200,86.0000,40.0000,0.0000,29.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,57.0000,133.0000,32.0000,63.0000,0.0000,14.0800,13.7300,13.7300,0.0000
