Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,63.9200,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,30.9600,0.0000,44.1700,7.9900,10.7700,0.0000,0.0000,0.0000,17.3200,5.7700,5.7700,65.9500,13.1900,15.0200,10.5200,18.3300,36.6700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0100,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
31,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,63.9200,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,30.2300,0.0000,33.4500,7.9900,10.7700,0.0000,0.0000,0.0000,16.2700,5.4200,5.4300,53.7300,10.7400,14.0800,8.8800,15.0000,30.0000,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0100,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
30,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,35.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,63.9100,65.0800,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,29.4700,0.0000,23.7000,7.9900,10.7700,0.0000,0.0000,0.0000,15.3800,5.1200,5.1300,43.6700,8.7300,10.2600,6.3100,7.3200,14.6500,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0100,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
29,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,8.6400,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,63.9100,65.0800,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,27.9200,0.0000,22.0900,7.9900,10.7700,0.0000,0.0000,0.0000,14.4500,4.8200,4.8100,34.8300,6.9700,6.7500,2.8700,5.3600,10.7300,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.8800,3.0400,1.0100,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
28,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,17.2800,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,63.9100,65.0800,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,26.4500,0.0000,13.7700,8.1700,10.7700,0.0000,0.0000,0.0000,13.4700,4.4900,4.4900,25.7500,5.1500,4.0100,0.0000,3.7400,7.4900,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9100,3.0800,1.0100,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
27,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,25.9100,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,11.0600,65.0800,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,25.6300,0.0000,11.7100,8.1700,10.7700,0.0000,0.0000,0.0000,12.2700,4.0900,4.0900,17.8300,3.5600,2.5900,0.0000,2.4300,4.8700,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9100,3.0800,1.0100,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
26,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,3.6900,72.9300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,19.2900,0.0000,9.8500,8.1700,10.7700,0.0000,0.0000,0.0000,11.1200,3.7100,3.7000,11.2200,2.2400,1.0000,0.0000,1.4100,2.8100,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9100,3.0800,1.0100,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
25,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,2.4600,72.9300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,19.1300,0.0000,7.8100,8.1700,10.7700,0.0000,0.0000,0.0000,10.0900,3.3600,3.3700,5.0300,1.0100,0.0600,0.0000,0.6700,1.3300,0.0000,9.6200,5.4200,1.4600,22.4500,2.0100,1.9100,3.0800,1.0100,0.4200,5.6700,0.5100,3.9000,4.2400,1.5500,4.4600
24,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,31.1800,27.0800,38.1500,28.0600,35.3200,47.7400,14.7600,72.9300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,18.9200,0.0000,5.9400,8.3500,10.7700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,1.3800,0.2700,0.0000,0.0000,0.1800,0.3700,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.8300,3.0800,1.0400,0.4200,5.5200,0.4900,3.7900,4.1100,1.5500,4.3700
23,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,31.1800,27.0800,38.1500,28.0600,35.3200,47.7400,14.7600,72.9300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,18.3700,0.0000,4.0300,8.3500,10.7700,0.0000,0.0000,0.0000,8.2400,2.7500,2.7400,0.2800,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.7900,3.0200,1.0400,0.4200,5.5200,0.4900,3.7900,4.1100,1.5500,4.3700
22,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,31.1800,22.7200,38.1500,28.0600,35.3200,47.7400,14.7600,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,18.1800,0.0000,0.0000,8.3500,10.7700,0.0000,0.0000,0.0000,7.7000,2.5700,2.5500,0.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4900,3.7900,4.1100,1.5500,4.3700
21,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,31.1800,13.5700,38.1500,28.0600,35.3200,47.7400,14.7600,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,17.9800,0.0000,0.0000,8.3500,10.7700,0.0000,0.0000,0.0000,7.8300,2.6100,2.6100,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4900,3.7900,4.1100,1.5500,4.3700
20,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,17.2800,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,31.1800,13.5700,38.1500,28.0600,35.3200,47.7400,4.9300,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,17.7300,0.0000,0.0000,8.5500,10.7700,0.0000,0.0000,0.0000,7.6100,2.5400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4900,3.7900,4.1100,1.5500,4.3700
19,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,8.6400,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,31.1800,13.5700,38.1500,28.0600,35.3200,47.7400,4.9300,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,17.5100,0.0000,0.0000,8.5500,10.7700,0.0000,0.0000,0.0000,20.8600,6.9500,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4900,3.7900,4.1100,1.5500,4.3700
18,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,17.3700,0.0000,0.0000,8.5500,10.7700,0.0000,0.0000,0.0000,20.5000,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4900,3.7900,4.1100,1.5500,4.3700
17,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,51.7000,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,17.2400,0.0000,0.0000,8.5500,10.7700,0.0000,0.0000,0.0000,20.0100,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4900,3.7900,4.1100,1.5500,4.3700
16,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,51.7000,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,17.1300,0.0000,0.0000,8.7300,10.7700,0.0000,0.0000,0.0000,19.4100,6.4700,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4900,3.7900,4.1100,1.5500,4.3700
15,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,51.7000,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,24.7500,0.0000,0.0000,8.7300,10.7700,0.0000,0.0000,0.0000,18.8600,6.2900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.2500,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4800,3.7900,4.1100,1.5500,4.3700
14,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,51.7000,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,23.4100,0.0000,0.0000,8.7300,10.7700,0.0000,0.0000,0.0000,18.2200,6.0700,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.1700,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4800,3.7900,4.1100,1.5500,4.3700
13,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,23.8500,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,23.2600,0.0000,0.0000,8.7300,10.7700,0.0000,0.0000,0.0000,23.5000,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.1700,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4800,3.7900,4.1100,1.5500,4.3700
12,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,23.5700,0.0000,0.0000,8.9100,10.7700,0.0000,0.0000,0.0000,24.7400,8.2500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.0300,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,5.5200,0.4800,3.7900,4.1100,1.5500,4.3700
11,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,23.3100,0.0000,0.0000,8.9100,10.7700,0.0000,0.0000,0.0000,26.0100,8.6700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.0300,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,6.1200,0.4800,3.7900,4.1100,1.5500,4.3700
