timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.5970,19.8254,26.0596,0.0000,4.6393,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,12.1217,5.9396,11.1062,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.2600,0.0000,0.0000,6.8200,6.8100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
28,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.6133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.5970,19.8254,26.0596,0.0000,3.0744,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,12.1217,5.9396,11.1062,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.2600,0.0000,0.0000,10.7100,6.8100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
29,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,12.1217,5.9396,11.1062,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0200,0.0000,0.0000,15.3000,6.6700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
30,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,12.1217,5.9396,11.1062,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0200,0.0000,0.0000,19.9500,6.6700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
31,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,12.1217,5.9396,11.1062,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0200,0.0000,0.0000,24.6000,6.6700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
32,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,12.1217,5.9396,11.1062,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0200,0.0000,0.0000,29.2500,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
33,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,4.1265,0.0000,12.1217,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0200,0.0000,0.0000,33.9400,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
34,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,6.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,12.1217,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0200,0.0000,0.0000,38.6400,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
35,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,12.1217,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0200,0.0000,0.0000,43.4200,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
36,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,8.7732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,10.0692,0.0000,12.1217,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.0200,0.0000,0.0000,48.4700,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
37,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,9.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,10.0692,0.0000,12.1217,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.8700,0.0000,0.0000,43.0500,6.5800,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
38,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,10.8499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.7153,0.0000,12.1217,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.8700,0.0000,0.0000,47.2900,6.5800,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
39,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,11.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,5.7249,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.8700,0.0000,0.0000,51.8100,6.5800,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
40,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,12.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,5.7249,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.8700,0.0000,0.0000,55.1600,6.5800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
41,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,13.2432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.7900,0.0000,0.0000,57.3900,6.1600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
42,50EnNDPL2023/09/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,13.7932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,5.7249,2.9698,11.1062,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.7900,0.0000,0.0000,58.6900,6.1600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
