timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,60.7100,30.6900,5.9300,7.4700,7.8300,11.1500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.6200,2.7900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,3.0500,8.1100,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1598.9860,-533.28,0.00,18.9428,0.00,1046.7632
28,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,58.2100,30.6900,5.9300,7.4700,7.8300,11.1500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.2700,2.7900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,9.5801,17.2900,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1614.9261,-539.28,0.00,19.0770,0.00,1056.5691
29,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.7100,30.6900,5.9300,7.4700,7.8300,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,11.1300,2.7900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,16.0700,25.8900,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1638.8260,-553.28,0.00,19.3508,0.00,1066.1952
30,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,33.7000,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,54.0400,30.6900,5.9300,7.4700,7.8300,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,11.1300,2.7900,6.0900,11.7200,2.8700,5.4100,14.6600,9.7000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,19.2000,34.6700,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1616.8460,-535.28,0.00,18.9677,0.00,1062.5983
31,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,27.7400,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,28.9100,5.9300,7.4700,7.8200,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.2700,7.3400,2.5800,7.7900,0.0000,2.7000,14.6600,1.1300,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,20.7005,44.3300,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1589.3165,-513.28,0.00,18.5142,0.00,1057.5223
32,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,18.4800,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,27.1300,5.9300,7.4700,7.8200,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.6200,7.3400,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,21.7000,54.4600,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1584.8460,-505.28,0.00,18.3900,0.00,1061.1760
33,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,12.6400,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,25.1300,5.9300,7.4700,7.8200,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,21.7003,64.1700,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1584.3563,-435.62,0.00,18.4419,0.00,1130.2944
34,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,6.4600,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,25.1300,5.9300,7.4700,7.8200,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,22.7002,73.0200,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1596.1662,-445.62,0.00,18.6136,0.00,1131.9326
35,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,6.4600,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8200,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,11.1300,3.1900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8800,0.0000,22.7002,81.0600,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1636.2562,-502.61,0.00,18.9461,0.00,1114.7001
36,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,6.4600,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8200,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,11.1300,2.9900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8800,0.0000,22.7002,88.3600,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1645.3462,-508.78,0.00,19.1555,0.00,1117.4107
37,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,6.4600,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8200,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8800,0.0000,23.2005,85.3600,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1635.4752,-529.28,0.00,19.0143,0.00,1087.1809
38,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,6.4600,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8200,11.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8800,0.0000,23.2005,93.3400,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1646.1852,-503.28,0.00,18.8707,0.00,1124.0345
39,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,6.4600,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8200,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.2700,3.9900,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8800,0.0000,23.2005,100.7900,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1658.9252,-454.68,0.00,18.7516,0.00,1185.4936
40,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,6.4600,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8200,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8800,0.0000,23.2005,107.8000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1675.8052,-422.61,0.00,18.5764,0.00,1234.6188
41,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,559.1300,6.4600,0.0000,69.6064,0.0000,0.0000,114.0500,0.0000,271.8300,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.2100,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8200,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,11.1300,9.4600,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,2.8800,0.0000,23.2005,113.4800,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1690.0252,-387.88,0.00,18.5242,0.00,1283.6210
