Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,26.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,32.82,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.50,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,18.73,0.00,46.29,9.11,10.78,34.65,63.53,78.91,105.76,35.25,35.26,140.04,28.01,33.33,25.18,20.00,40.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,40.50,94.50
16:00-16:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,29.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,32.82,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.50,6.52,0.00,0.00,0.00,960.00,0.00,0.00,9.89,20.94,0.00,54.91,9.11,10.78,34.65,63.53,78.91,106.32,35.44,35.44,154.38,30.87,53.77,27.32,22.00,44.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,45.00,105.00
15:45-16:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,31.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.50,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,22.74,0.00,63.07,9.72,10.78,34.65,63.53,78.91,106.56,35.52,35.51,168.88,33.77,58.93,30.27,24.33,48.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,52.50,122.50
15:30-15:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,34.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.50,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,24.34,0.00,70.48,9.72,10.78,34.65,63.53,78.91,106.78,35.59,35.59,182.67,36.53,63.23,32.81,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,54.00,126.00
15:15-15:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,35.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.50,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,26.14,0.00,77.27,9.72,10.78,34.65,63.53,78.91,113.24,37.74,37.75,195.57,39.11,67.23,35.09,27.00,54.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,58.50,136.50
15:00-15:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,37.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.17,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,16.67,0.00,82.80,9.72,10.78,34.65,63.53,78.91,112.23,37.41,37.41,207.51,41.50,71.00,36.51,28.66,57.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,61.50,143.50
14:45-15:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,39.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,16.94,0.00,87.89,9.58,10.78,34.65,63.53,78.91,109.76,36.59,36.58,218.88,43.77,74.47,37.84,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,64.50,150.50
14:30-14:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,38.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,17.34,0.00,87.78,9.58,10.78,34.65,63.53,78.91,107.33,35.78,35.78,229.63,45.93,86.40,38.50,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,67.50,157.50
14:15-14:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,39.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,3.07,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,17.14,0.00,93.41,9.58,10.78,34.65,63.53,78.91,103.80,34.60,34.60,233.33,46.67,88.77,39.20,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,70.50,164.50
14:00-14:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,30.00,320.00,0.00,0.00,116.09,77.79,272.05,40.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,16.54,0.00,96.77,9.58,10.78,34.65,63.53,78.91,100.22,33.41,33.41,233.33,46.67,90.48,39.50,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,73.50,171.50
13:45-14:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,41.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,14.08,0.00,100.08,9.44,10.78,34.65,63.53,78.91,97.27,32.42,32.43,233.33,46.67,91.18,43.00,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,66.67,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,78.00,182.00
13:30-13:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,42.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,12.48,0.00,103.87,9.44,10.78,34.65,63.53,78.91,96.33,32.11,32.10,233.33,46.67,92.55,43.50,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,66.67,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,78.00,182.00
13:15-13:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,42.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,13.65,0.00,107.20,9.44,10.78,34.65,63.53,78.91,95.16,31.72,31.72,233.33,46.67,93.03,45.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,66.67,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,78.00,182.00
13:00-13:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,42.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,9.78,0.00,110.18,9.44,10.78,34.65,63.53,78.91,76.62,25.54,25.55,233.33,46.67,93.40,45.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,66.67,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,78.00,182.00
12:45-13:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,42.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,8.12,0.00,112.35,9.31,10.78,34.65,63.53,78.91,76.18,25.39,25.39,233.33,46.67,93.81,45.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,66.17,66.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,78.00,182.00
12:30-12:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,42.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,7.41,0.00,113.28,9.31,10.78,34.65,63.53,78.91,77.68,25.89,25.89,233.33,46.67,93.44,45.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88,65.17,65.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,78.00,182.00
12:15-12:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,42.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,7.13,0.00,113.17,9.31,10.78,34.65,63.53,78.91,99.23,33.08,33.07,229.63,45.93,90.36,45.00,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.42,73.37,73.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,79.80,186.20
12:00-12:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,42.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,112.39,9.31,10.78,34.65,63.53,78.91,98.86,32.95,32.96,229.63,45.93,90.00,45.00,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50,73.51,73.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,79.80,186.20
11:45-12:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,42.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,112.11,9.31,10.78,35.70,63.53,78.91,97.32,32.44,32.43,229.63,45.93,88.78,45.00,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.58,73.49,73.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,79.80,186.20
11:30-11:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,42.50,0.00,0.00,0.00,0.00,0.00,527.68,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,113.40,9.31,10.78,35.70,63.53,78.91,97.28,32.43,32.42,229.63,45.93,88.60,45.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.56,73.53,73.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.58,79.80,186.20
