timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.2700,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,20.9400,57.8900,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.2200,38.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,49.4800,0.0000,14.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,4.0000,0.8100,0.0000,0.0000,0.0000,1152.1173,810.62,0.00,16.4473,0.00,1946.2900
31,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.2700,0.0000,0.0000,0.0000,21.9900,10.3700,17.8100,20.9300,15.0600,0.0000,25.5600,20.9400,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.0100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,44.9100,0.0000,17.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2700,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,4.0000,1.3500,0.0000,0.0000,0.0000,1151.7065,759.62,0.00,16.8076,0.00,1894.5189
32,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.1900,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.4000,0.0000,0.0000,0.0000,21.9900,10.3700,17.8100,20.9300,15.0600,0.0000,25.5600,20.9400,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.0100,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,56.3500,0.0000,21.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2700,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,4.0000,1.3500,0.0000,0.0000,0.0000,1172.4274,753.62,0.00,17.0941,0.00,1908.9533
33,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7700,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2000,53.1100,73.8100,36.9000,28.6000,3.9900,11.9200,5.7700,20.0000,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,27.1500,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.4700,0.0000,0.0000,0.0000,21.7300,11.0600,17.8100,20.9300,15.0600,0.0000,25.5600,17.7600,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,69.1800,0.0000,23.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2100,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,0.0000,1179.7265,754.82,0.00,17.2930,0.00,1917.2535
34,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9300,64.2000,53.1100,73.8100,36.9000,28.6000,3.9900,11.2500,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,18.0900,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.5300,0.0000,0.0000,0.0000,21.7300,11.0600,17.8100,20.9300,15.0600,0.0000,25.5600,17.7600,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,82.6800,0.0000,25.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2100,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,0.0000,1184.8671,776.82,0.00,17.3331,0.00,1944.3540
35,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9300,64.2000,53.1100,73.8100,36.9000,28.6000,3.9900,11.2500,5.7700,20.0000,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,9.0500,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,7.3900,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,0.0000,25.5600,17.7600,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,96.3100,0.0000,22.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2100,4.7144,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,0.0000,1179.2571,829.75,0.00,17.0158,0.00,1991.9913
36,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9300,64.2000,53.1100,73.8100,36.9000,28.6000,3.9900,11.2500,5.7700,20.0000,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,7.4500,0.0000,0.0000,0.0000,18.3200,11.0600,17.8100,20.9300,15.0600,0.0000,25.5600,17.7600,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,111.6800,0.0000,23.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2100,4.7144,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,0.0000,1192.6571,853.75,0.00,17.0891,0.00,2029.3180
37,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9300,64.2000,53.1100,73.8100,36.9000,28.6000,5.5300,12.2000,7.4500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,7.5100,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,140.0400,0.0000,22.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2100,4.7144,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-57.5400,1157.1654,911.55,0.00,16.5455,0.00,2052.1699
38,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9300,64.2000,53.1100,73.8100,36.9000,28.6000,5.5300,12.2000,7.4500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,7.5100,0.0000,0.0000,0.0000,11.6300,11.0600,11.8700,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,152.7200,0.0000,22.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2100,4.7144,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-115.0700,1105.0854,1021.33,0.00,16.3091,0.00,2110.1063
39,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9300,64.2000,53.1100,73.8100,36.9000,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.6000,0.0000,0.0000,0.0000,11.6300,11.0600,5.9300,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,165.2500,0.0000,22.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2100,4.7144,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-115.0700,1102.2554,1018.71,0.00,16.2666,0.00,2104.6988
40,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.6000,0.0000,0.0000,0.0000,11.6300,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,177.5500,0.0000,22.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5100,3.1900,0.0000,3.2100,4.7144,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-115.0700,1108.7654,1052.80,0.00,16.5833,0.00,2144.9821
41,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9300,64.2000,53.1100,73.8100,36.9000,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.6000,0.0000,0.0000,0.0000,21.7300,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,148.5100,0.0000,30.0000,0.0000,0.0000,6.6700,2.6700,0.0000,2.6600,3.1900,0.0000,3.2400,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-115.0700,1117.1305,1055.74,0.00,16.6715,0.00,2156.1990
42,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,36.9000,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.6000,0.0000,0.0000,0.0000,21.7300,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,157.7600,0.0000,33.0000,0.0000,0.0000,6.6700,2.6700,0.0000,2.6600,3.1900,0.0000,3.2400,4.7144,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-115.0700,1128.4805,1082.24,0.00,16.9667,0.00,2193.7538
43,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.5600,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.2400,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,137.5000,0.0000,41.0000,0.0000,0.0000,6.6700,2.6600,0.0000,2.6600,3.1900,0.0000,3.2400,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-115.0700,1114.0905,1164.11,0.00,17.4931,0.00,2260.7074
44,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,8.1300,64.2000,53.1100,73.8100,39.7900,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.2400,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,141.6700,0.0000,44.0000,0.0000,0.0000,6.3300,2.6600,0.0000,2.6600,3.1900,0.0000,3.2400,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-115.0700,1123.7605,1179.77,0.00,17.6906,0.00,2285.8399
45,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,40.6700,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.2400,0.0000,0.0000,0.0000,16.4800,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,9.5200,38.3500,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,150.0000,0.0000,50.0000,0.0000,0.0000,6.0000,2.6600,0.0000,2.6600,3.1900,0.0000,3.1500,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,2.8100,1.3400,0.0000,0.0000,-115.0700,1110.0305,1203.81,0.00,17.7711,0.00,2296.0694
46,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,40.8700,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.2400,0.0000,0.0000,0.0000,16.4800,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,9.5200,38.3500,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,162.5000,0.0000,52.0000,0.0000,0.0000,6.0000,2.6600,0.0000,2.6600,3.1900,0.0000,3.1500,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,2.8100,1.3400,0.0000,0.0000,-115.0700,1123.9305,1198.30,0.00,17.8365,0.00,2304.3940
47,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.8200,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.3600,0.0000,0.0000,0.0000,16.4800,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.4800,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,171.1000,0.0000,45.0000,0.0000,0.0000,5.6700,1.6600,0.0000,2.6600,3.1900,0.0000,3.2600,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-115.0700,1154.9689,1273.86,0.00,18.6680,0.00,2410.1609
48,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.3600,0.0000,0.0000,0.0000,16.0000,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.4800,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,172.1300,0.0000,45.0000,0.0000,0.0000,5.6700,1.6600,0.0000,2.6600,3.1900,0.0000,3.2600,10.0128,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,1.3400,0.0000,0.0000,-115.0700,1155.6589,1294.06,0.00,18.8309,0.00,2430.8880
