Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
12:30-12:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,356.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.16,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.81,0.00,147.10,1.53,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,95.00,45.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,85.00,200.00,47.00,93.00,16.57,14.24,13.90,13.90,59.43
12:15-12:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,345.38,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.16,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.01,0.00,147.65,1.53,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,93.00,45.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,85.00,200.00,47.00,93.00,16.57,14.24,13.90,13.90,59.43
12:00-12:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,334.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.36,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.41,0.00,147.31,1.53,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,93.00,45.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,85.00,200.00,47.00,93.00,16.57,14.24,13.90,13.90,59.43
11:45-12:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,322.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.47,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,25.81,0.00,146.02,1.48,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,93.00,45.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,84.00,196.00,47.00,93.00,16.76,14.24,13.90,13.90,59.43
11:30-11:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,311.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.47,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,26.21,0.00,144.11,1.48,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,93.00,45.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,84.00,196.00,47.00,93.00,16.76,14.24,13.90,13.90,59.43
11:15-11:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,300.38,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.68,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,23.41,0.00,141.45,1.48,1.14,0.00,0.00,2.19,15.00,5.00,5.00,233.33,46.67,92.00,44.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,81.00,189.00,45.00,89.00,16.76,14.02,13.68,13.68,80.07
11:00-11:15,73DC2025/01/03,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,289.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.68,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,23.41,0.00,138.27,1.48,1.14,0.00,0.00,2.19,15.00,5.00,5.00,231.63,46.33,92.00,43.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.50,100.00,78.00,182.00,44.00,89.00,16.76,13.26,12.94,12.94,76.95
10:45-11:00,73DC2025/01/03,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,67.81,104.18,134.03,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,277.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.89,70.59,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,23.41,0.00,134.29,1.48,1.14,0.00,0.00,2.19,15.49,5.17,5.17,227.13,45.43,91.00,40.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,100.00,73.00,172.00,42.00,83.00,16.76,12.63,12.32,12.32,69.93
10:30-10:45,73DC2025/01/03,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,76.29,104.18,134.03,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,266.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.10,70.59,67.18,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,23.41,0.00,129.44,1.48,1.14,0.00,0.00,2.19,16.50,5.50,5.50,214.65,42.93,88.00,39.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,100.00,70.00,165.00,40.00,80.00,16.76,11.99,11.71,11.71,63.18
10:15-10:30,73DC2025/01/03,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,84.77,104.18,134.03,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,246.38,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.31,70.59,67.18,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,29.21,0.00,126.03,1.48,1.14,0.00,0.00,2.19,17.51,5.83,5.83,199.86,39.97,83.00,36.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,100.00,67.00,158.00,38.00,75.00,16.76,11.20,10.93,10.93,58.41
10:00-10:15,73DC2025/01/03,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,266.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.31,70.59,67.18,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,29.21,0.00,119.11,1.48,1.14,0.00,0.00,2.19,19.50,6.50,6.50,185.34,37.07,78.00,34.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,100.00,63.00,147.00,35.00,70.00,16.76,10.42,10.17,10.17,54.02
09:45-10:00,73DC2025/01/03,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,286.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,67.18,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,29.21,0.00,111.60,1.48,1.14,0.00,0.00,2.19,20.51,6.83,6.83,168.17,33.63,70.00,31.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.50,100.00,54.00,126.00,29.00,59.00,16.95,9.49,9.26,9.26,49.64
09:30-09:45,73DC2025/01/03,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,19.03,0.00,320.00,0.00,0.00,114.91,104.18,134.03,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,307.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.63,70.59,67.18,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,29.21,0.00,103.42,1.48,1.14,0.00,0.00,2.19,21.49,7.17,7.17,149.91,29.98,63.00,27.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,48.00,112.00,27.00,53.00,16.95,8.54,8.33,8.33,43.79
09:15-09:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,39.78,0.00,320.00,0.00,0.00,114.91,104.18,134.03,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,327.38,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,67.18,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.01,0.00,94.06,1.48,1.14,0.00,0.00,2.19,22.01,7.33,7.33,122.15,24.43,52.00,24.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,45.00,105.00,25.00,50.00,16.95,7.48,7.30,7.30,37.93
09:00-09:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,56.82,0.00,320.00,0.00,0.00,114.91,104.18,134.03,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,347.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,67.18,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.21,0.00,82.95,1.48,1.14,0.00,0.00,2.19,22.01,7.33,7.33,103.22,20.65,43.00,21.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,39.00,91.00,22.00,43.00,16.95,6.32,6.17,6.17,32.08
08:45-09:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,58.72,0.00,320.00,0.00,0.00,114.91,104.18,134.03,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,367.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,70.59,67.18,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,32.95,0.00,1.40,1.28,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,28.21,0.00,70.86,1.53,1.14,0.00,0.00,2.19,22.01,7.33,7.33,84.30,16.86,27.00,12.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,27.00,63.00,17.00,33.00,17.13,5.36,5.22,5.22,26.23
08:30-08:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,114.91,104.18,134.03,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,388.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,70.59,67.18,0.00,62.24,19.72,5.06,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,13.99,3.33,9.67,8.62,32.95,0.00,1.40,1.28,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,28.01,0.00,56.92,1.53,1.14,0.00,0.00,2.19,22.01,7.33,7.33,62.97,12.59,18.00,8.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,21.00,49.00,12.00,25.00,17.13,3.96,3.87,3.87,20.99
08:15-08:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,114.91,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,67.18,0.00,62.24,39.83,5.08,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,13.99,26.34,19.38,15.98,32.95,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.81,0.00,23.35,1.53,1.14,0.00,0.00,2.19,23.51,7.83,7.83,38.02,7.61,13.00,5.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,9.00,21.00,6.00,13.00,17.13,2.78,2.71,2.71,15.76
08:00-08:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.91,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,67.18,0.00,62.24,39.83,5.27,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,0.00,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.61,0.00,12.77,1.53,1.14,0.00,0.00,2.19,25.01,8.33,8.33,18.02,3.61,11.00,4.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,7.00,18.00,5.00,10.00,17.13,1.80,1.77,1.77,10.53
07:45-08:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.91,104.18,134.03,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,67.18,0.00,62.24,39.83,5.27,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,3.56,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.41,0.00,6.26,1.53,1.14,0.00,0.00,2.19,25.99,8.67,8.67,7.80,1.56,7.00,2.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,3.00,7.00,2.00,5.00,17.32,0.85,0.83,0.83,6.65
07:30-07:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,124.06,0.00,320.00,0.00,0.00,114.91,104.18,134.03,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,67.18,0.00,62.24,39.83,10.53,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.01,0.00,2.61,1.53,1.14,0.00,0.00,2.19,28.01,9.33,9.33,2.71,0.54,5.00,1.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,1.00,4.00,2.00,3.00,17.32,0.38,0.37,0.37,4.35
07:15-07:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,137.32,0.00,320.00,0.00,0.00,94.19,104.18,134.03,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,67.18,0.00,62.24,39.83,10.53,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.01,0.00,0.76,1.53,1.14,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,3.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,1.00,1.00,2.00,17.32,0.14,0.14,0.14,2.47
07:00-07:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,137.32,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,67.18,0.00,62.24,39.83,10.53,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.66,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.01,0.00,0.15,1.53,1.14,0.00,0.00,2.19,31.50,10.50,10.50,300.00,300.00,2.00,200.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,1.00,17.32,0.04,0.04,0.04,1.12
06:45-07:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,137.32,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,67.18,0.00,62.24,39.83,10.53,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.66,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.81,0.00,200.00,1.53,1.14,0.00,0.00,2.19,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,6.66,21.66,21.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.32
06:30-06:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,67.18,0.00,62.24,26.63,5.27,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.66,4.31,14.05,8.00,9.67,27.41,32.95,16.55,1.40,1.28,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.61,0.00,200.00,1.53,1.14,0.00,0.00,2.19,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,6.66,23.34,23.33,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.22
06:15-06:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,77.65,0.00,320.00,0.00,0.00,65.93,104.18,115.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,71.46,67.18,0.00,62.24,17.75,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,2.67,0.00,18.27,32.95,16.55,1.40,1.28,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.21,0.00,200.00,1.53,1.14,0.00,0.00,2.19,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,6.66,24.34,24.33,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.10
06:00-06:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,58.72,0.00,320.00,0.00,0.00,65.93,104.18,96.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,67.18,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,18.27,16.48,3.82,1.40,1.28,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,6.66,25.00,25.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
