Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.85,80.91,105.39,8.62,74.02,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.87,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,42.46,55.38,52.03,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,0.04,6.52,10.71,0.00,0.00,0.00,47.79,15.94,15.94,0.79,0.16,100.00,200.00,0.00,12.15,43.19,43.19,5.73,3.20,0.00,13.15,11.40,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,16.18,8.85,6.13,24.28,0.00,416.00
06:00-06:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.09,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.90,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,42.46,55.38,56.49,80.18,11.91,0.00,1.62,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,0.79,6.52,10.71,0.00,0.00,0.00,43.77,14.60,14.60,4.02,0.80,1.00,1.00,0.00,11.46,41.86,41.87,3.13,2.14,0.00,13.15,11.40,25.23,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,23.22,8.85,6.13,24.28,0.00,416.00
06:15-06:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,687.52,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.09,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.75,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,42.46,55.38,56.49,80.18,11.91,0.00,1.62,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,2.45,6.52,10.71,0.00,0.00,0.00,40.54,13.51,13.51,5.52,1.10,2.00,2.00,0.00,10.87,40.36,40.36,3.13,2.14,0.00,13.15,11.40,26.24,2.00,300.00,3.00,5.00,17.50,100.00,100.00,100.00,0.00,23.22,8.85,6.13,24.28,0.00,416.00
06:30-06:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.09,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.43,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,31.85,55.38,56.49,80.18,3.85,0.00,1.62,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,4.68,6.52,10.71,0.00,0.00,0.00,37.25,12.41,12.41,7.98,1.60,4.00,3.00,0.00,10.32,38.84,38.83,3.13,2.14,0.00,13.15,11.40,26.24,4.00,300.00,3.00,7.00,17.50,0.79,1.03,1.03,0.00,23.22,8.85,6.13,24.28,0.00,416.00
06:45-07:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.09,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.26,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,10.62,55.38,56.49,80.18,3.85,0.00,1.62,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,7.52,6.52,10.71,0.00,0.00,0.00,35.01,11.68,11.68,15.27,3.05,7.00,4.00,0.00,9.79,37.31,37.31,3.13,2.14,0.00,13.15,11.40,27.25,6.00,300.00,5.00,10.00,17.50,1.34,1.73,1.73,0.00,23.22,8.85,6.13,24.28,0.00,416.00
07:00-07:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.26,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,0.00,55.38,56.49,80.18,3.85,0.00,2.66,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,10.63,6.52,10.71,0.00,0.00,0.00,41.51,13.83,13.83,23.09,4.62,11.00,5.00,0.00,10.73,38.81,38.82,3.13,2.14,0.00,13.15,11.40,27.25,10.00,300.00,7.00,13.00,17.32,1.38,1.78,1.78,0.00,23.22,8.85,6.13,24.28,0.00,416.00
07:15-07:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.26,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,0.00,55.38,56.49,80.18,3.85,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.80,0.00,13.81,6.52,10.71,0.00,0.00,0.00,48.73,16.25,16.25,31.47,6.30,13.00,7.00,0.00,12.35,41.63,41.63,5.73,2.14,0.00,13.15,11.40,27.25,13.00,300.00,9.00,19.00,17.32,2.03,2.62,2.62,0.00,23.22,8.85,6.13,24.28,0.00,416.00
07:30-07:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.40,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.60,0.00,17.54,6.52,10.71,0.00,0.00,0.00,48.19,16.07,16.07,41.17,8.23,19.00,12.00,0.00,14.42,51.66,51.67,5.73,2.14,0.00,13.15,11.40,28.77,19.00,300.00,12.00,24.00,17.32,2.53,3.28,3.28,0.00,23.22,8.85,6.13,24.28,0.00,416.00
07:45-08:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,231.55,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.59,80.91,105.39,8.62,74.02,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.40,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.40,0.00,22.25,6.52,10.71,0.00,0.00,0.00,54.20,18.07,18.07,52.12,10.43,23.00,16.00,0.00,16.78,52.34,52.33,5.73,2.14,0.00,13.15,11.40,29.26,25.00,300.00,15.00,30.00,17.32,3.25,4.20,4.20,0.00,23.22,8.85,6.13,24.28,0.00,416.00
08:00-08:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,193.16,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.09,80.91,102.75,8.62,55.52,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.55,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.40,0.00,27.21,6.05,10.71,0.00,0.00,0.00,50.72,16.91,16.91,76.24,15.25,33.00,20.00,0.00,18.22,53.34,53.33,5.73,2.14,0.00,13.15,11.40,29.26,31.00,300.00,18.00,37.00,17.13,4.11,5.32,5.32,0.00,23.22,8.85,6.13,24.28,0.00,416.00
08:15-08:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,154.77,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.09,80.91,102.75,8.62,37.01,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.55,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,32.40,6.05,10.71,0.00,0.00,0.00,53.92,17.98,17.98,84.91,16.98,37.00,23.00,0.00,19.22,54.41,54.42,5.73,2.14,0.00,13.15,11.40,29.26,37.00,300.00,22.00,43.00,17.13,4.95,6.41,6.41,0.00,23.22,8.85,6.13,24.28,0.00,416.00
08:30-08:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,43.10,98.87,0.00,52.09,80.91,102.75,8.62,18.50,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.55,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,37.00,6.05,10.71,0.00,0.00,0.00,55.77,18.59,18.59,93.57,18.71,44.00,26.00,0.00,20.08,57.00,57.01,5.73,2.14,0.00,13.15,11.40,27.25,40.00,300.00,25.00,50.00,17.13,5.81,7.51,7.51,0.00,23.22,8.85,6.13,24.28,0.00,416.00
08:45-09:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.69,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,41.64,6.05,10.71,0.00,0.00,0.00,58.12,19.37,19.37,102.23,20.45,51.00,29.00,0.00,20.88,59.22,59.21,5.73,2.14,0.00,13.15,11.40,28.27,46.00,300.00,28.00,57.00,17.13,6.65,8.59,8.59,0.00,23.22,8.85,6.13,24.28,0.00,416.00
09:00-09:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,150.57,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.69,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,46.22,6.05,10.71,0.00,0.00,0.00,60.42,20.14,20.14,128.05,25.61,58.00,31.00,0.00,21.47,60.73,60.73,5.73,2.14,0.00,13.15,11.40,28.27,55.00,300.00,32.00,63.00,16.95,7.50,9.71,9.71,0.00,23.22,8.85,6.13,24.28,0.00,-108.33
09:15-09:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,154.34,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.69,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,50.75,6.05,10.71,0.00,0.00,0.00,63.38,21.12,21.12,145.52,29.11,65.00,34.00,0.00,22.03,62.21,62.22,5.73,2.14,0.00,13.15,11.40,28.27,61.00,300.00,35.00,70.00,16.95,8.28,10.71,10.71,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
09:30-09:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,181.92,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.97,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,53.78,6.98,10.71,0.00,0.00,0.00,55.06,18.36,18.36,163.00,32.60,70.00,37.00,0.00,22.58,53.34,53.33,5.73,2.14,0.00,13.15,11.40,28.27,66.00,300.00,37.00,73.00,16.95,8.86,11.47,11.47,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
09:45-10:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,166.61,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,0.00,55.38,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,56.71,6.98,10.71,0.00,0.00,0.00,57.74,19.25,19.25,180.47,36.10,73.00,38.00,0.00,23.07,55.00,55.00,5.73,2.14,0.00,13.15,11.40,28.27,70.00,300.00,39.00,79.00,16.95,9.44,12.20,12.20,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
10:00-10:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,193.30,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,0.00,55.38,50.55,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,59.53,6.98,10.71,0.00,0.00,0.00,64.15,21.39,21.39,195.39,39.08,83.00,40.00,0.00,23.15,56.66,56.67,5.73,2.14,0.00,13.15,11.40,28.27,75.00,300.00,42.00,83.00,16.76,9.94,12.87,12.87,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
10:15-10:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,218.79,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,50.55,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,79.90,6.98,10.71,0.00,0.00,0.00,65.88,21.97,21.97,207.22,41.44,88.00,41.00,0.00,23.05,58.34,58.33,5.73,2.14,0.00,13.15,11.40,28.27,78.00,300.00,43.00,87.00,16.76,10.38,13.43,13.43,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
10:30-10:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,236.80,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,55.01,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,81.85,6.98,10.71,0.00,0.00,0.00,67.04,22.35,22.35,228.76,45.75,92.00,42.00,0.00,26.33,66.66,66.67,5.73,2.14,0.00,13.15,11.40,28.27,81.00,300.00,45.00,90.00,16.76,10.83,14.02,14.02,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
10:45-11:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,253.81,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,55.01,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,7.00,0.00,84.82,6.98,10.71,0.00,0.00,0.00,71.53,23.85,23.85,237.71,47.54,95.00,43.00,0.00,26.00,66.66,66.67,5.73,2.14,0.00,13.15,11.40,27.25,82.00,300.00,47.00,93.00,16.76,11.26,14.56,14.56,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
11:00-11:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.16,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,55.01,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,8.00,0.00,89.39,6.05,10.71,0.00,0.00,0.00,75.25,25.09,25.09,240.79,48.16,97.00,45.00,0.00,28.97,70.00,70.00,5.73,2.14,0.00,13.15,11.40,27.25,87.00,300.00,47.00,93.00,16.76,11.52,14.90,14.90,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
11:15-11:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,55.01,80.18,11.91,6.55,3.22,0.00,0.00,940.00,0.00,0.00,10.46,8.00,0.00,93.90,6.05,10.71,0.00,0.00,0.00,79.97,26.66,26.66,242.50,48.50,98.00,47.00,0.00,29.33,70.34,70.33,5.73,2.14,0.00,13.15,11.40,27.25,87.00,300.00,47.00,93.00,16.76,11.72,15.16,15.16,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
11:30-11:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,37.53,32.74,42.15,47.12,33.94,0.00,55.38,55.01,80.18,11.91,6.55,3.22,0.00,0.00,940.00,0.00,0.00,10.46,8.00,0.00,95.63,6.05,10.71,0.00,0.00,0.00,94.99,31.67,31.67,242.50,48.50,98.00,48.00,0.00,36.70,77.66,77.67,5.73,2.14,0.00,13.15,11.40,27.25,87.00,300.00,48.00,97.00,16.76,12.87,16.66,16.66,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
11:45-12:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.40,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,55.38,55.01,80.18,11.91,13.01,3.22,0.00,0.00,940.00,0.00,0.00,10.46,8.00,0.00,107.18,6.05,10.71,0.00,0.00,0.00,96.49,32.17,32.17,242.50,48.50,98.00,48.00,0.00,37.43,77.66,77.67,5.73,2.14,0.00,13.15,11.40,26.24,87.00,300.00,48.00,97.00,16.76,13.16,17.02,17.02,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
