genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,2.066163,,1.645666,0,,,2.8716248,5.92117515,0,0,5.706745,3.94748145,
61,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,1.91389,,1.645666,0,,,2.8716248,5.92117515,0,0,5.706745,3.94748145,
62,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,1.902714,,1.645666,0,,,2.8716248,5.92117515,0,0,5.706745,3.94748145,
63,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,1.668018,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,3.7604754,
64,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,31.2799828,,1.668018,,1.645666,0,,,2.8716248,5.92117515,0,0,5.860415,3.7604754,
65,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0,,,31.2799828,,1.668018,,1.645666,0,,,2.8716248,5.92117515,0,0,4.318127,3.383919,
66,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0,,,31.2799828,,1.645666,,1.645666,0,,,2.8716248,5.92117515,0,0,4.318127,3.383919,
67,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0,,,31.2799828,,1.630299,,1.645666,0,,,2.8716248,5.92117515,0,0,4.318127,3.383919,
68,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0.72576955,,,31.2799828,,1.609344,,1.645666,0,,,2.8716248,5.92117515,0,0,4.318127,3.383919,
69,0,0,0,5.6183325,0,0,0,9.6645285,,0.15367,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0.73593795,,,31.2799828,,1.589786,,1.645666,0,,,2.8716248,5.92117515,0,0,5.242941,3.383919,
70,0,0,0,5.6183325,0,0,0,9.6645285,,0.15367,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,1.4718759,,,31.2799828,,1.568831,,1.645666,0,,,2.8716248,5.92117515,0,0,5.242941,3.383919,
71,0,0,0,5.6183325,0,0,0,9.6645285,,0.15367,1.876171,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,1.4718759,,,31.2799828,,1.589786,,1.645666,0,,,2.8716248,5.92117515,0,0,5.242941,2.8190844,
72,0,0,0,5.6183325,0,0,0,9.6645285,,0.15367,1.962785,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,1.4718759,,,31.2799828,,1.574419,,1.645666,0,,,2.8716248,5.92117515,0,0,5.242941,2.8190844,
73,0,0,0,5.69150725,0,0,0,9.6645285,,0.15367,3.92557,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.785618,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,31.2799828,,1.552067,,1.645666,0,,,2.8716248,5.92117515,0,0,5.242941,2.8190844,
74,0,0,0,5.69150725,0,0,0,9.6645285,,0.910844,5.888355,3.1648012,2.703305,0,0,0,12.0932317,90.29710305,3.8373962,6.8103519,2.785618,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,31.2799828,,1.531112,,1.645666,0,,,2.8716248,5.92117515,0,0,5.242941,2.8190844,
75,0,0,0,5.69150725,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,6.9736788,2.785618,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,33.3245462,,1.511554,,1.736471,0,,,2.8716248,5.92117515,0,0,5.242941,2.8190844,
76,0,0,0,5.734916,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,6.9736788,2.785618,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,33.3245462,,1.491996,,1.736471,0,,,2.8716248,5.92117515,0,0,5.242941,2.8190844,
77,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.2510378,5.2578548,6.9736788,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.511554,,1.736471,0,,,2.8716248,5.92117515,0,0,5.242941,2.8190844,
78,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.2510378,5.2578548,6.9736788,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.511554,,1.736471,0,,,2.8716248,5.92117515,0,0,5.242941,2.8190844,
79,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.2510378,5.2578548,6.9736788,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.519936,,1.736471,0,,,2.8716248,5.92117515,0,0,5.860415,2.8190844,
80,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.2510378,5.2578548,6.9736788,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.547876,,1.736471,0,,,2.8716248,5.92117515,0,0,5.860415,2.8190844,
81,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.2510378,5.2578548,6.9736788,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.568831,,1.736471,0,,,2.5921346,5.1585072,0,0,6.245987,2.8190844,
82,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.2510378,5.2578548,6.9736788,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.593977,,1.736471,0,,,2.5921346,5.1585072,0,0,6.245987,2.8190844,
83,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.2510378,2.583229,6.8103519,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.0489326,,,33.3245462,,1.613535,,1.610741,0,,,2.5921346,5.1585072,0,0,6.245987,2.8190844,
84,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.2510378,2.583229,6.8103519,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.0489326,,,33.3245462,,1.630299,,1.610741,0,,,2.5921346,5.1585072,0,0,6.245987,2.8190844,
85,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.2510378,2.583229,6.8103519,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.0489326,,,33.3245462,,1.640078,,1.610741,0,,,2.5921346,5.1585072,0,0,6.245987,2.8190844,
86,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.2510378,2.583229,6.8103519,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.0489326,,,33.3245462,,1.66243,,1.610741,0,,,2.5921346,5.1585072,0,0,6.245987,2.8190844,
87,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.2510378,2.583229,6.8103519,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.1989165,,,33.3245462,,1.672209,,1.610741,0,,,2.5921346,5.1585072,0,0,6.245987,2.8190844,
88,0,0,0,5.764682,0,0,0,9.6645285,,0.30734,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.2510378,2.583229,6.8103519,2.785618,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,33.3245462,,1.691767,,1.610741,0,,,2.5921346,5.1585072,0,0,6.245987,2.8190844,
89,0,0,0,5.83785675,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.28657385,5.2578548,6.9736788,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,33.3245462,,1.705737,,1.736471,0,,,2.5921346,5.1585072,0,0,6.014085,2.8190844,
90,0,0,0,5.83785675,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.24591775,90.2510378,5.2578548,6.9736788,2.90576,27.48893675,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,33.3245462,,1.728089,,1.736471,0,,,2.5921346,5.1585072,0,0,6.014085,2.8190844,
91,0,0,0,5.83785675,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.24591775,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,33.3245462,,1.744853,,1.736471,0,,,2.5921346,5.1585072,0,0,4.935601,2.8190844,
92,0,0,0,5.83785675,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.24591775,90.2510378,5.2578548,6.9736788,2.90576,26.28625175,,,5.852033,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,33.3245462,,1.765808,,1.736471,0,,,2.5921346,5.1585072,0,0,4.935601,2.8190844,
93,0,0,0,5.9854465,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.24591775,90.2510378,5.128376,6.8103519,2.90576,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,1.4718759,,,33.3245462,,1.778381,,1.610741,0,,,2.5921346,5.1585072,0,0,4.318127,2.8190844,
94,0,0,0,5.9854465,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.24591775,90.2510378,5.128376,6.8103519,2.90576,22.44524425,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,1.4718759,,,33.3245462,,1.790954,,1.610741,0,,,2.5921346,5.1585072,0,0,4.318127,2.8190844,
95,0,0,0,5.9854465,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.24591775,90.28657385,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,1.4718759,,,33.3245462,,1.786763,,1.610741,0,,,2.5921346,5.1585072,0,0,4.318127,2.8190844,
96,0,0,0,5.9854465,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,1.4718759,,,33.3245462,,1.77419,,1.610741,0,,,2.5921346,5.1585072,0,0,4.318127,2.8190844,
