timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,47.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,72.8700,58.9700,82.7500,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3200,0.0000,0.0000,141.6700,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.0205,934.56,0.00,20.8331,0.00,2398.7474
52,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,47.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,72.8700,58.9700,82.7500,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6200,0.0000,0.0000,150.0000,0.0000,67.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.5205,938.43,0.00,20.9339,0.00,2410.0166
53,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6442,33.9480,0.0000,0.0000,5.7692,0.0000,0.0000,47.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,158.3300,0.0000,67.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.6497,860.08,0.00,20.8975,0.00,2405.8322
54,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6442,33.9480,0.0000,0.0000,5.7692,0.0000,0.0000,47.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,85.6900,0.0000,0.0000,0.0000,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3200,0.0000,0.0000,166.6700,0.0000,50.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.9697,896.84,0.00,21.1285,0.00,2431.6812
55,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6442,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8100,0.0000,0.0000,134.1700,0.0000,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.1081,890.87,0.00,21.2337,0.00,2440.7444
56,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6442,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8000,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2800,0.0000,0.0000,130.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.9107,909.24,0.00,21.3854,0.00,2457.7653
57,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6442,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,8.8000,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,125.8300,0.0000,49.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.2707,937.80,0.00,21.5471,0.00,2475.5236
58,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,11.6442,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,86.1000,0.0000,0.0000,8.8000,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,121.6700,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.2207,1045.18,0.00,22.5028,0.00,2582.8979
59,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,11.6442,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,93.8300,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.7300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,117.5000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.4506,1074.20,0.00,22.8516,0.00,2621.7990
60,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,11.7165,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,111.2500,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,0.0000,0.0000,113.3300,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.8729,1110.00,0.00,23.0588,0.00,2644.8141
61,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,11.7165,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3500,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,109.1700,0.0000,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.4129,1148.70,0.00,23.3280,0.00,2674.7849
62,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,11.7165,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9000,0.0000,0.0000,103.2500,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1585.8429,1122.57,0.00,23.4225,0.00,2684.9904
63,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,9.2075,33.9480,0.0000,0.0000,4.6154,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,92.4100,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.3767,1191.20,0.00,23.8586,0.00,2730.7181
64,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,9.4267,33.9480,0.0000,0.0000,5.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,0.0000,0.0000,84.3500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.0705,1182.48,0.00,23.6102,0.00,2702.9403
65,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9000,0.0000,0.0000,76.3000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.7238,1159.45,0.00,23.3333,0.00,2671.8405
66,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9300,0.0000,0.0000,54.1700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.3738,1134.32,0.00,22.9173,0.00,2624.7765
67,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,56.6200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,32.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3200,0.0000,0.0000,50.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.7337,1196.22,0.00,23.1870,0.00,2648.7667
68,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,11.7600,56.6200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,27.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,45.8300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.4337,1129.83,0.00,22.6034,0.00,2577.6603
69,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,8.0200,56.6200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,23.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,0.0000,0.0000,41.6700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.0875,1088.32,0.00,22.2294,0.00,2531.1781
70,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,11.9000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,8.0200,56.6200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,21.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,0.0000,0.0000,37.5000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.0843,1068.98,0.00,22.0916,0.00,2512.9727
