genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,10.0199088,0,0,0,16.9188624,,0.531432,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.9859152,
63,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.9859152,
64,0,0,0,9.9667656,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.9859152,
65,0,0,0,9.9667656,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
66,0,0,0,9.9667656,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
67,0,0,0,9.9667656,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
68,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,5.6500884,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,5.8481676,
69,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,3.3794244,0.6425496,0,0,0,0,14.4283788,280.292342,0.3188592,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,11.3001768,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
70,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,6.775758,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,16.9502652,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
71,0,0,0,10.0682208,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,3.8601288,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,22.6003536,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,4.0896108,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.7975568,
72,0,0,0,10.121364,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,28.250442,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,4.0896108,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.7975568,
73,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,33.902946,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,4.0896108,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
74,0,0,0,10.2228192,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,33.902946,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,4.0896108,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
75,0,0,0,10.2711312,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,33.902946,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.07344288,4.0896108,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
76,0,0,0,10.3218588,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,3.8601288,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,28.250442,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,21.56706288,4.0896108,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
77,0,0,0,10.3484304,0,0,0,16.9188624,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,4.4133012,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,22.6003536,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
78,0,0,0,10.3484304,0,0,0,16.9188624,,1.5749712,10.181754,0,0,0,0,0,14.4283788,280.148737,4.4133012,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,16.9502652,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
79,0,0,0,10.3484304,0,0,0,16.9188624,,1.5749712,10.181754,0,0,0,0,0,14.4283788,280.148737,4.4133012,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,11.3001768,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
80,0,0,0,10.399158,0,0,0,16.9188624,,1.5749712,10.181754,0,0,0,0,0,14.4283788,280.148737,4.4133012,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,5.6500884,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
81,0,0,0,10.399158,0,0,0,16.9188624,,1.5749712,6.7854204,0,0,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,16.51914,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
82,0,0,0,10.4498856,0,0,0,16.9188624,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,16.51914,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
83,0,0,0,10.5006132,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,16.51914,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
84,0,0,0,10.4498856,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,16.51914,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
85,0,0,0,10.4498856,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,10.9837332,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
86,0,0,0,10.5006132,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,10.9837332,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
87,0,0,0,10.5006132,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,10.9837332,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
88,0,0,0,10.5006132,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,10.9837332,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
89,0,0,0,10.5006132,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,13.8993624,280.144634,0,3.9809088,4.8360312,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
90,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.8360312,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
91,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.8360312,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
92,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,4.8360312,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
93,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.8360312,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
94,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.8360312,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.9929868,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
95,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.8360312,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,6.199633,16.51914,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
96,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.8360312,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8997072,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,16.51914,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.8000308,6.82407,
