Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,34.6300,0.0000,310.0360,0.0000,0.0000,106.5700,100.3600,133.1800,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9800,22.6900,26.1700,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4300,26.2800,10.4600,0.0000,41.8700,0.0000,0.0000,0.2800,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,15.4700,17.0300,13.0400,2.5300,7.8600,32.6000,0.0000,2.4500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,11.6700,0.0000,22.7800,1.2900,1.2200,0.0000,0.0000,0.0000,42.7200,14.2400,14.2400,92.9100,18.5800,33.5500,18.8100,15.3300,30.6700,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,0.7600,1.6900,0.7200,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,9.9800,34.6500,34.6500,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
68,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,23.1200,0.0000,290.4360,0.0000,0.0000,106.5700,100.3600,133.1800,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,649.4700,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9800,20.1700,26.1700,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4300,17.5200,5.2200,0.0000,41.8700,0.0000,0.0000,0.1800,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,15.4700,13.4000,3.3300,0.0000,0.0000,32.6000,0.0000,2.4500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,11.7800,0.0000,34.3800,1.2900,1.2200,0.0000,0.0000,0.0000,42.3800,14.1200,14.1300,114.1900,22.8400,41.0100,22.8400,20.0000,40.0000,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,0.9600,1.6900,0.7400,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,9.7900,34.8000,34.8000,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
67,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,2.8100,0.0000,290.4360,0.0000,0.0000,93.9800,100.3600,133.1800,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,649.4700,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,16.2400,39.9800,20.1600,26.1700,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4300,17.5200,5.2200,0.0000,41.8700,0.0000,0.0000,0.0200,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,15.4700,8.4100,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,11.4400,0.0000,46.4800,1.2900,1.2200,0.0000,0.0000,0.0000,41.4700,13.8200,13.8200,136.6700,27.3300,47.5200,27.1000,25.0000,50.0000,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.0700,1.7100,0.8600,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,9.6200,34.7700,34.7700,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
66,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,0.0000,290.4360,0.0000,0.0000,65.7800,100.3600,133.1800,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,649.4700,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,16.2400,39.9800,20.1600,26.1700,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,17.5200,5.2200,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,37.2300,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,11.1000,0.0000,58.1700,1.2900,1.2200,0.0000,0.0000,0.0000,40.6600,13.5500,13.5600,155.1800,31.0400,53.6900,30.8900,28.0000,56.0000,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.1400,1.7000,0.9400,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,9.4700,34.6900,34.6900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
65,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,419.2600,0.0000,30.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,633.2400,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,16.2400,39.9800,20.1600,26.1700,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,17.5200,5.2200,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,37.2300,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,10.7400,0.0000,69.3400,1.2900,1.2200,0.0000,0.0000,0.0000,39.7100,13.2400,13.2300,175.2600,35.0500,60.7400,34.1500,32.0000,64.0000,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.1400,1.7000,0.9400,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,9.3700,33.5700,33.5700,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
64,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,413.2400,0.0000,30.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,575.5000,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,16.2400,39.9800,20.1600,26.1700,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,17.5200,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.7500,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,10.1000,0.0000,80.1200,1.2900,1.1400,0.0000,0.0000,0.0000,38.8300,12.9400,12.9400,191.7400,38.3500,60.0000,37.0500,33.0000,66.0000,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.1400,1.7000,0.9800,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,9.3700,32.5100,32.5100,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
63,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,413.2400,0.0000,30.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,567.8400,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,16.2400,39.9800,20.1600,26.1700,140.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,17.5200,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.7500,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,9.5500,0.0000,90.4600,1.2900,1.1400,0.0000,0.0000,0.0000,37.6000,12.5300,12.5500,205.3900,41.0800,60.0000,39.5000,34.0000,68.0000,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.1400,1.7000,0.9800,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,9.1500,31.4900,31.4900,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
62,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,413.2400,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,547.7200,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,16.2400,39.9800,20.1600,26.1700,140.1300,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.6900,7.9200,0.0000,100.1600,1.2900,1.1400,0.0000,0.0000,0.0000,38.5200,12.8400,12.8400,217.6500,43.5300,60.0000,41.8000,36.0000,72.0000,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.1400,1.7000,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,5.0200,30.5500,30.5500,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
61,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,413.2400,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,529.8300,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,334.3500,117.8400,16.2400,39.9800,20.1600,26.1700,140.1300,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.6900,7.5300,0.0000,109.0200,1.2900,1.1400,0.0000,0.0000,0.0000,36.4900,12.1600,12.1800,233.0800,46.6100,60.0000,43.5800,38.6600,77.3400,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.1400,1.7000,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,3.9600,28.9200,28.9200,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
60,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,413.2400,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,516.4200,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,331.5900,117.8400,16.2400,39.9800,20.1600,26.1700,140.1300,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8400,7.3200,0.0000,116.6900,1.3300,1.1400,0.0000,0.0000,0.0000,34.2200,11.4100,11.4000,247.0300,49.4100,87.6900,44.9000,40.3300,80.6700,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.1400,1.7000,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,3.3300,17.3300,17.3300,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
59,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,413.2400,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,535.5800,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,320.8900,117.8400,16.2400,39.9800,20.1600,26.1700,140.1300,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8400,7.0300,0.0000,123.5400,1.3300,1.1400,0.0000,0.0000,0.0000,30.8900,10.3000,10.2800,250.0000,50.0000,91.8200,46.3700,43.3300,86.6700,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.1600,1.7200,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,2.8500,15.6400,15.6400,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
58,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,378.4200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,530.7900,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,312.7900,117.8400,16.2400,39.9800,20.1600,26.1700,137.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8400,6.9300,0.0000,129.4600,1.3300,1.1400,0.0000,0.0000,0.0000,28.0200,9.3400,9.3500,250.0000,50.0000,91.8200,47.6300,46.0000,92.0000,1.8400,6.9400,2.8700,1.4600,6.0400,1.5700,1.1600,1.7200,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,2.6700,14.0700,14.0700,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
57,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,359.2700,23.1200,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,526.0000,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,312.7900,117.8400,16.2400,39.9800,20.1600,26.1700,137.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8400,5.4200,0.0000,134.4300,1.3300,1.1400,0.0000,0.0000,0.0000,25.2700,8.4200,8.4400,250.0000,50.0000,63.3300,48.9000,47.3300,94.6700,1.8400,6.9400,2.8700,1.5400,6.0400,1.5700,1.1600,1.7200,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,2.5300,12.7100,12.7100,0.9000,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
56,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,330.5300,23.1200,30.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,422.5200,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,312.7900,117.8400,16.2400,39.9800,20.1600,26.1700,137.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.1900,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,5.1000,0.0000,138.4200,1.3300,1.1400,0.0000,0.0000,0.0000,22.6700,7.5600,7.5600,0.0000,0.0000,63.3300,49.8700,47.0000,94.0000,1.8400,6.9400,2.8700,1.7100,6.0400,1.5700,1.1600,1.7200,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,2.5800,12.4300,12.4300,0.8300,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
55,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,282.6100,46.2400,30.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,430.1900,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,309.1900,117.8400,16.2400,39.9800,20.1600,26.1700,137.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.3700,51.9100,0.0000,0.0000,0.0000,0.0000,19.0600,19.3300,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,4.8200,0.0000,141.4000,1.3300,1.1400,0.0000,0.0000,0.0000,20.2300,6.7400,6.7500,0.0000,0.0000,97.5400,48.8300,46.6600,93.3400,1.8400,6.9400,2.8700,1.7100,6.0400,1.5700,1.1600,1.7200,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,2.6000,12.3500,12.3500,0.7800,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
54,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,246.2100,46.2400,30.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,452.2200,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,302.0100,117.8400,16.2400,39.9800,20.1600,26.1700,137.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.3700,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,19.3300,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,4.7900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,4.5200,0.0000,143.3700,1.3300,1.1400,0.0000,0.0000,0.0000,17.8200,5.9400,5.9400,0.0000,0.0000,97.8300,49.3300,46.3300,92.6700,1.8400,6.9400,2.8700,1.7100,6.0400,1.5700,1.1600,1.7200,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,2.6300,12.5700,12.5700,0.7800,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
53,57IS2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,292.1900,0.0000,30.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,54.8700,0.0000,0.0000,0.0000,0.0000,0.0000,528.3100,0.0000,0.0000,12.6500,89.0300,114.1700,59.7900,302.0100,117.8400,16.2400,39.9800,20.1600,26.1700,137.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,4.7900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,4.2000,0.0000,144.8100,1.3300,1.1400,0.0000,0.0000,0.0000,16.4200,5.4700,5.4900,250.0000,50.0000,98.0200,49.7100,46.0000,92.0000,1.8400,6.9400,2.8700,1.7100,6.0400,1.5700,1.1600,1.7200,1.0100,0.1600,3.6100,0.2400,1.9300,2.0900,1.5800,3.3700,2.4900,12.6600,12.6600,0.8500,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.2600,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
