timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,24.9553,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,12.4513,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.6599,0.0000,0.0000,9.6273,2.9119,3.8430,5.2045,5.7843,4.2515,8.0066,21.7097,1.5636,19.5004,5.0640,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,24.9553,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,12.4513,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.4667,0.0000,0.0000,9.6273,2.9119,3.8430,5.4153,5.7843,4.2515,8.0066,21.7097,2.2355,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,24.9553,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,12.4513,30.2872,29.3605,0.0000,21.5784,12.3043,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.4008,0.0000,0.0000,9.6273,2.9119,3.8430,5.8985,5.7843,4.2515,8.0066,21.7097,3.3555,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,39.0581,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,12.4513,30.2872,29.3605,0.0000,21.5784,18.4530,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.3393,0.0000,0.0000,9.6273,2.9119,3.8430,5.8985,5.7843,8.5029,12.0692,21.7097,21.5252,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,51.3644,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.2872,29.3605,0.0000,21.5784,27.3398,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.2075,0.0000,0.0000,9.6273,3.8781,4.1373,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,19.5004,5.6832,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,51.3644,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.2872,29.3605,0.0000,21.5784,27.3398,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.0802,0.0000,0.0000,9.6273,22.3070,11.8145,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,19.5004,5.6832,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,51.3644,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.2872,29.3605,0.0000,21.5784,27.3398,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.9528,0.0000,0.0000,9.6273,22.3070,11.8145,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,19.5004,5.6832,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.9300,0.0000,2.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
28,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,51.3644,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.2872,29.3605,0.0000,21.5784,27.3398,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.8210,0.0000,0.0000,9.6273,4.8488,11.8145,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,19.5004,5.6832,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.9800,0.0000,3.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000
29,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,51.3644,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.2872,29.3605,0.0000,10.7857,13.6699,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.7596,0.0000,0.0000,9.6273,3.8781,11.8145,5.2045,11.5685,8.5029,12.0692,21.7097,21.5252,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,9.7000,0.0000,7.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000
30,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,37.4330,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.2872,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.7596,0.0000,0.0000,9.6273,3.8781,11.8145,0.0000,11.5685,4.2515,8.0066,21.7097,3.3555,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,17.2400,0.0000,10.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,25.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000
31,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,30.8187,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.2872,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.7596,0.0000,0.0000,9.6273,3.8781,4.1373,0.0000,5.7843,4.2515,4.0011,21.7097,1.3967,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,30.9600,0.0000,15.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000
32,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,30.8187,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.2872,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.8210,0.0000,0.0000,9.6273,3.8781,3.8430,0.0000,5.7843,4.2515,4.0011,21.7097,0.0000,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,47.2900,0.0000,19.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000
33,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,30.8187,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.8210,0.0000,0.0000,9.6273,3.8781,3.8430,0.0000,5.7843,4.2515,4.0011,21.7097,0.0000,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,59.3600,0.0000,25.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000
34,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,30.8187,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.8825,0.0000,0.0000,9.6273,3.8781,3.8430,0.0000,5.7843,4.2515,4.0011,21.7097,0.0000,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,78.9800,0.0000,33.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000
35,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,30.8187,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.8825,0.0000,0.0000,9.6273,22.3070,3.8430,0.0000,5.7843,4.2515,4.0011,21.7097,0.0000,30.3473,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,99.3500,0.0000,42.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000
36,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,33.3792,6.2102,30.8187,0.0000,98.0532,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,3.9528,0.0000,0.0000,9.6273,22.3070,3.8430,0.0000,5.7843,4.2515,4.0011,21.7097,0.0000,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,117.0800,0.0000,49.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000
37,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2102,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.2075,0.0000,0.0000,9.6273,4.8488,4.1373,0.0000,5.7843,4.2515,4.0011,21.7097,0.0000,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,142.4400,0.0000,52.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000
38,66EnBRPL2024/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2102,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.2075,0.0000,0.0000,9.6273,2.9119,4.1373,0.0000,5.7843,0.0000,4.0011,21.7097,0.0000,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,158.5800,0.0000,58.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000
39,66EnBRPL2024/10/08,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2102,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.2075,0.0000,0.0000,9.6273,2.9119,4.1373,0.0000,5.7843,0.0000,4.0011,21.7097,0.0000,59.2175,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,173.0400,0.0000,66.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000
40,66EnBRPL2024/10/08,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2102,20.5458,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.2075,0.0000,0.0000,9.6273,2.9119,4.1373,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,30.3473,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,186.2800,0.0000,72.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000
41,66EnBRPL2024/10/08,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2102,20.5458,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.7928,31.8872,52.1594,73.6720,51.3929,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.8979,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.3588,0.0000,0.0000,0.0000,22.6803,4.2075,0.0000,0.0000,9.6273,22.3070,11.8145,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,211.4800,0.0000,80.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000
