Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7800,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,113.1000,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.1100,88.9600,54.8400,119.5800,404.9500,134.7100,10.6900,37.8700,32.9500,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,34.3200,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,24.7200,1.8600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,8.8100,0.0000,0.0000,2.6000,2.8400,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,3.2800,0.6600,0.6400,1.0000,0.0000,11.6600,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
75,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,113.1000,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.1100,88.9600,54.8400,119.5800,404.9500,134.7100,10.6900,37.8700,32.9500,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,34.3200,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,1.8600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,9.2100,0.0000,0.0600,2.6000,2.8400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,15.5300,3.1100,1.2900,2.0000,0.0000,12.0000,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,0.0000,1.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
74,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,113.1000,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,20.1100,88.9600,54.8400,119.5800,404.9500,134.7100,10.6900,37.8700,75.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,34.3200,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,1.8600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,14.0000,0.0000,1.7600,2.6000,3.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,27.7800,5.5600,4.2600,3.0000,0.0000,12.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,1.0000,1.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
73,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,113.1000,0.0000,315.0000,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,22.9100,88.9600,54.8400,119.5800,404.9500,134.7100,10.6900,37.8700,75.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,34.3200,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,26.5000,31.8700,0.0000,76.7600,1.8600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,14.0000,0.0000,4.6400,2.6000,3.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,40.0400,8.0100,8.5100,4.0000,0.0000,12.3400,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,3.0000,7.0000,1.0000,3.0000,8.3100,1.5500,1.5100,1.5100
72,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,90.4800,0.0000,302.2160,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0600,0.0000,0.0000,22.9100,88.9600,54.8400,119.5800,404.9500,134.7100,10.6900,37.8700,55.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,34.3200,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,17.6300,31.8700,0.0000,76.7600,1.8600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,14.4000,0.0000,8.2200,2.7800,2.8400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,52.2900,10.4600,14.0600,6.0000,0.0000,13.0000,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,7.0000,18.0000,3.0000,7.0000,8.2200,2.4400,2.3800,2.3800
71,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,85.7100,0.0000,302.2160,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,725.3600,0.0000,0.0000,50.4200,88.9600,54.8400,119.5800,404.9500,134.7100,10.6900,37.8700,46.4500,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,25.7400,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,8.7400,31.8700,0.0000,24.7200,1.8600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,14.6000,0.0000,13.8300,2.7800,2.8400,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,72.5600,14.5100,20.6200,9.0000,0.0000,13.0000,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,14.0000,33.0000,6.0000,11.0000,8.2200,3.4600,3.3700,3.3700
70,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,58.6100,0.0000,292.2160,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,40.0500,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,37.8700,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,17.1600,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.2700,40.7600,12.7500,9.3600,8.7000,31.8700,0.0000,24.7200,1.8600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,14.8000,0.0000,21.8300,2.7800,2.8400,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,92.8200,18.5600,27.7300,12.0000,0.0000,13.3400,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.9800,20.0000,48.0000,7.0000,15.0000,8.2200,4.5900,4.4800,4.4800
69,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,631.6000,58.6100,0.0000,292.2160,0.0000,0.0000,58.0000,78.7100,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0700,0.0000,0.0000,20.0500,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,37.8700,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.2700,27.1700,12.7500,9.3600,0.0000,31.8700,0.0000,24.7200,1.8600,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,15.2000,0.0000,29.6300,2.7800,2.8400,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,113.0800,22.6200,34.6500,15.0000,0.0000,13.3400,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,26.6999,29.0100,27.0000,63.0000,10.0000,20.0000,8.2200,5.7200,5.5900,5.5900
68,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,36.6300,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.4700,0.0000,0.0000,20.0500,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,37.8700,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.2700,27.1700,3.2200,9.3600,0.0000,31.8700,0.0000,33.7100,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,9.0100,0.0000,38.0900,2.3200,2.6900,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,133.3500,26.6700,41.5000,18.0000,0.0000,13.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,26.6999,29.0100,29.0000,69.0000,14.0000,28.0000,8.2200,6.7900,6.6300,6.6300
67,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,36.6300,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.0800,0.0000,0.0000,20.0500,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,37.8700,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,29.2700,27.1700,0.0000,9.3600,0.0000,31.8700,0.0000,33.7100,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,8.8100,0.0000,45.5200,2.3200,2.6900,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,151.1800,30.2400,48.2500,20.8000,0.0000,13.3400,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0400,35.0000,82.0000,18.0000,35.0000,8.2200,7.9000,7.7100,7.7100
66,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,591.4600,18.3100,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.7000,0.0000,0.0000,20.0500,88.9600,54.8400,119.5800,404.9500,134.7100,10.5500,37.8700,25.5200,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,27.3200,27.1700,0.0000,0.0000,0.0000,31.8700,0.0000,33.7100,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,8.4100,0.0000,52.9900,2.3200,2.6900,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,159.3800,31.8800,54.5900,24.5000,0.0000,13.3400,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,26.6999,28.0400,42.0000,97.0000,22.0000,43.0000,8.2200,9.0000,8.7800,8.7800
65,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,240.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,556.4400,18.3100,0.0000,269.9999,0.0000,0.0000,58.0000,91.8600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.1800,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7100,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,27.3200,27.1700,0.0000,0.0000,0.0000,31.8700,0.0000,33.7100,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,8.0100,0.0000,59.5100,2.3200,2.6900,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,177.3300,35.4700,60.4700,27.9000,0.0000,13.0000,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0400,48.0000,112.0000,25.0000,50.0000,8.2200,10.1900,9.9400,9.9400
64,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,535.0700,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.2800,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7100,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,27.3200,11.8600,0.0000,0.0000,0.0000,31.8700,0.0000,33.7100,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,7.0100,0.0000,67.3600,2.2300,2.6900,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,190.5200,38.1000,66.2100,31.7000,0.0000,12.6600,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,26.6999,27.0800,55.0000,128.0000,30.0000,60.0000,8.2200,11.4200,11.1400,11.1400
63,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,521.3900,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,83.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5000,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7100,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,27.3200,11.8600,0.0000,0.0000,0.0000,31.8700,0.0000,33.7100,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,6.6100,0.0000,77.4400,2.2300,2.6900,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,202.7100,40.5400,71.3800,34.8000,0.0000,12.3400,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,26.6999,27.0800,61.0000,142.0000,33.0000,67.0000,8.2200,12.6700,12.3700,12.3700
62,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,507.0000,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,54.1500,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8400,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7100,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,27.3200,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,25.8400,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,6.6100,0.0000,88.4800,2.2300,2.6900,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,216.8200,43.3600,76.2300,37.0000,0.0000,12.0000,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,26.6999,27.0800,64.0000,151.0000,36.0000,72.0000,8.2200,13.7300,13.4000,13.4000
61,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,495.2200,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,58.0200,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8400,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7100,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,27.3200,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,25.8400,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,6.6100,0.0000,98.7000,2.2300,2.6900,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,227.5000,45.5000,80.4600,39.1000,0.0000,11.6600,51.3300,51.3300,0.0000,0.0000,0.0000,0.0000,26.6999,26.1100,69.0000,161.0000,39.0000,77.0000,8.2200,14.6000,14.2400,14.2400
60,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,500.0600,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,62.8600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7200,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,25.8400,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,6.6100,0.0000,105.4100,2.1400,2.6900,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,227.5000,45.5000,84.0700,41.7000,0.0000,11.3400,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,26.6999,26.1100,78.0000,182.0000,42.0000,84.0000,8.3100,15.2800,14.9100,14.9100
59,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,489.4400,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,67.6900,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7200,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,25.8400,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,6.6100,0.0000,111.7900,2.1400,2.6900,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,227.5000,45.5000,86.7900,43.3000,0.0000,11.3400,52.6700,52.6700,0.0000,0.0000,0.0000,0.0000,26.6999,26.1100,82.0000,193.0000,44.0000,89.0000,8.3100,16.3400,15.9400,15.9400
58,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,471.0700,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,62.8600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7200,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,25.8400,0.8700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,6.6100,0.0000,117.5400,2.1400,2.6900,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,227.5000,45.5000,91.7500,43.9000,0.0000,11.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,26.6999,26.1100,82.0000,193.0000,45.0000,90.0000,8.3100,17.1500,16.7300,16.7300
57,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,458.5000,0.0000,0.0000,269.9999,0.0000,0.0000,41.7000,62.8600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7200,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,33.0800,28.6200,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,25.8400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,6.6100,0.0000,122.5000,2.1400,2.6900,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,227.5000,45.5000,92.2200,44.2000,0.0000,10.6600,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,26.6999,26.1100,82.0000,193.0000,46.0000,92.0000,8.3100,17.5600,17.1300,17.1300
56,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,396.6100,0.0000,0.0000,269.9999,0.0000,0.0000,37.4300,58.0200,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.7200,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,33.0800,28.6200,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,25.8400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,6.4100,0.0000,126.4400,2.1400,2.6100,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,227.5000,45.5000,92.5200,45.5000,0.0000,10.3400,39.6700,39.6700,0.0000,0.0000,0.0000,0.0000,26.6999,26.1100,82.0000,193.0000,46.0000,92.0000,8.3100,17.5600,17.1300,17.1300
55,62IS2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,347.3900,0.0000,0.0000,269.9999,0.0000,0.0000,33.1700,53.1800,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.8500,88.9600,54.8400,119.5800,404.9500,134.6900,9.8000,34.0500,22.9100,33.6600,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,41.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,33.0800,28.6200,0.0000,12.7500,0.0000,0.0000,15.9400,0.0000,25.8400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,6.4100,0.0000,129.9100,2.1400,2.6100,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,227.5000,45.5000,92.7200,45.5000,0.0000,10.0000,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,26.6999,26.1100,82.0000,193.0000,46.0000,92.0000,8.3100,17.5600,17.1300,17.1300
