timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6700,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.1100,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,7.9700,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7300,0.0000,0.0000,31.4700,0.0000,13.0000,0.0000,0.0000,12.3500,41.6300,0.0000,2.7000,0.9700,0.0000,5.9400,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,0.0000,1421.6874,586.93,0.00,15.6814,0.00,1992.9360
31,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1800,0.0000,0.0000,5.2200,64.0700,53.0000,73.6500,60.0700,24.0900,4.8000,10.5600,6.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.0300,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,40.5497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,0.0000,0.0000,41.1700,0.0000,19.0000,0.0000,0.0000,14.4200,51.6600,0.0000,2.5100,0.9700,0.0000,5.9400,4.7561,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,9.0300,4.1600,1.4800,9.9100,0.0000,0.0000,1298.4771,669.48,0.00,15.1274,0.00,1952.8297
32,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,64.0700,53.0000,73.6500,60.0700,24.0900,4.8000,10.5600,6.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.0300,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,0.0000,52.1200,0.0000,23.0000,0.0000,0.0000,16.7800,52.3400,0.0000,2.5100,0.9700,0.0000,5.9400,4.7561,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,9.0300,4.1600,1.4900,9.9100,0.0000,0.0000,1271.8471,702.67,0.00,15.1500,0.00,1959.3671
33,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,64.0700,53.0000,73.6500,60.0700,24.0900,4.8000,10.5600,6.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,34.7700,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.0900,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,0.0000,0.0000,76.2400,0.0000,33.0000,0.0000,0.0000,18.2200,53.3400,0.0000,2.5100,0.9700,0.0000,5.9400,4.7561,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,9.0300,4.1600,1.4900,9.9100,0.0000,0.0000,1297.3876,721.66,0.00,15.4717,0.00,2003.5759
34,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,64.0700,53.0000,73.6500,60.0700,24.0900,4.8000,10.5600,6.7200,18.1700,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,23.1800,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.0900,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9200,0.0000,0.0000,84.9100,0.0000,37.0000,0.0000,0.0000,19.2200,54.4100,0.0000,2.5100,0.9700,0.0000,5.9400,4.7561,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,9.0300,4.1600,1.4900,9.9100,0.0000,0.0000,1304.1776,744.31,0.00,15.7013,0.00,2032.7863
35,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,4.8000,10.5600,6.7200,16.2900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,11.5900,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.0900,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,0.0000,93.5700,0.0000,44.0000,0.0000,0.0000,20.0800,57.0000,0.0000,2.5100,0.9700,0.0000,5.9400,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,9.0300,4.1600,1.4900,9.9100,0.0000,0.0000,1310.2476,753.23,0.00,15.8182,0.00,2047.6594
36,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.9300,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,4.8000,10.5600,6.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.1500,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,0.0000,0.0000,102.2300,0.0000,51.0000,0.0000,0.0000,20.8800,59.2200,0.0000,2.5100,0.9700,0.0000,5.9400,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,9.0300,4.1600,1.4900,9.9100,0.0000,0.0000,1324.5176,768.19,0.00,16.0462,0.00,2076.6614
37,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.1500,0.0000,0.0000,0.0000,19.4000,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,0.0000,0.0000,128.0500,0.0000,58.0000,0.0000,0.0000,21.4700,60.7300,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-68.6400,1376.4863,766.76,0.00,16.4404,0.00,2126.8059
38,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.1500,0.0000,0.0000,0.0000,19.4000,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3800,0.0000,0.0000,145.5200,0.0000,65.0000,0.0000,0.0000,22.0300,62.2100,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1338.0963,845.06,0.00,16.7517,0.00,2166.4046
39,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.2600,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,163.0000,0.0000,70.0000,0.0000,0.0000,22.5800,53.3400,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1347.2963,830.10,0.00,16.7068,0.00,2160.6895
40,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4400,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,24.0600,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,180.4700,0.0000,73.0000,0.0000,0.0000,23.0700,55.0000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1374.3563,835.35,0.00,16.9588,0.00,2192.7475
41,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4400,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,21.5300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,0.0000,195.3900,0.0000,83.0000,0.0000,0.0000,23.1500,56.6600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1405.4063,834.31,0.00,17.1929,0.00,2222.5234
42,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4400,0.0000,0.0000,0.0000,17.4600,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,21.5300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,0.0000,207.2200,0.0000,88.0000,0.0000,0.0000,23.0500,58.3400,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1418.1425,852.83,0.00,17.4367,0.00,2253.5358
43,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4400,0.0000,0.0000,0.0000,17.4600,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,23.4300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0400,0.0000,0.0000,228.7600,0.0000,92.0000,0.0000,0.0000,26.3300,66.6600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1458.7925,864.63,0.00,17.8458,0.00,2305.5767
44,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.2700,0.0000,0.0000,0.0000,17.4600,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,23.4300,56.9800,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5300,0.0000,0.0000,237.7100,0.0000,95.0000,0.0000,0.0000,26.0000,66.6600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1474.1425,872.47,0.00,18.0267,0.00,2328.5858
45,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,10.8400,7.0000,10.5600,21.1200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.2700,0.0000,0.0000,0.0000,17.4600,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,23.4300,56.9800,4.9300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,240.7900,0.0000,97.0000,0.0000,0.0000,28.9700,70.0000,0.0000,1.0000,0.9700,0.0000,3.0500,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,9.0300,2.0800,1.4900,9.9100,0.0000,-137.2800,1377.3325,953.50,0.00,17.9036,0.00,2312.9289
46,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,10.8400,7.0000,10.5600,21.1200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.2700,0.0000,0.0000,0.0000,17.4600,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,23.4300,56.9800,4.9300,2.8800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9700,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,29.3300,70.3400,0.0000,1.0000,0.9700,0.0000,3.0500,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,9.0300,2.0800,1.4900,9.9100,0.0000,-137.2800,1388.5325,966.93,0.00,18.0957,0.00,2337.3668
47,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,10.2000,6.8100,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.2700,0.0000,0.0000,0.0000,16.4800,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,23.4300,56.9800,4.9300,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,36.7000,77.6600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,9.0300,4.1600,1.4900,9.9100,0.0000,-137.2800,1451.4225,940.06,0.00,18.3767,0.00,2373.1058
48,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,11.3944,35.2019,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,77.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,10.2000,6.8100,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.2700,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,25.5600,23.4300,56.9800,4.9300,5.3800,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,37.4300,77.6600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,9.0300,4.1600,1.4900,9.9100,0.0000,-137.2800,1449.7482,949.65,0.00,18.4384,0.00,2380.9598
