timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7900,0.0000,0.0000,0.0000,33.2800,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,37.2300,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,839.0853,-39.53,0.00,12.8265,0.00,786.7288
12,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7800,0.0000,0.0000,0.0000,24.0200,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,36.3800,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,844.8153,-32.53,0.00,12.8153,0.00,799.4700
13,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,17.3754,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7900,0.0000,0.0000,0.0000,24.0200,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,23.0300,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,35.5300,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,861.0507,-15.53,0.00,12.8086,0.00,832.7121
14,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,17.3754,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7800,0.0000,0.0000,0.0000,24.0200,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,23.0300,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,34.6800,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,816.8007,24.47,0.00,12.0672,0.00,829.2035
15,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,17.3754,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7900,0.0000,0.0000,0.0000,24.0200,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,33.8300,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,804.5007,11.47,0.00,12.0733,0.00,803.8974
16,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,17.3754,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7800,0.0000,0.0000,0.0000,24.0200,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,32.9800,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,801.7007,13.47,0.00,12.0311,0.00,803.1396
17,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,17.3754,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7900,0.0000,0.0000,0.0000,24.0200,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,32.1300,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,803.4207,34.47,0.00,11.8614,0.00,826.0293
18,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,17.3754,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7800,0.0000,0.0000,0.0000,24.0200,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,23.0300,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,31.2800,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,809.7707,46.47,0.00,11.8117,0.00,844.4290
19,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7900,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,23.0300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,30.4300,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,845.8502,11.47,0.00,12.4372,0.00,844.8830
20,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7800,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,16.6600,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,29.5700,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,841.9502,34.47,0.00,12.2005,0.00,864.2197
21,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,0.0000,33.5900,23.1600,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,12.7500,6.1400,0.0000,0.0000,0.0000,8.6000,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,35.9000,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,783.8102,129.47,0.00,10.8529,0.00,902.4273
22,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,10.6900,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,0.0000,23.0600,23.0600,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.4500,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,12.7500,5.9000,0.0000,0.0000,0.0000,17.2500,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,34.8400,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,789.5402,163.47,0.00,10.6041,0.00,942.4061
23,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,21.9100,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7100,0.0000,0.0000,0.0000,23.0600,23.0600,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,0.9800,28.6000,0.0000,0.0000,0.0000,0.0000,23.0300,12.7500,5.9000,0.0000,0.0000,4.9400,17.2500,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,34.6000,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,831.4102,175.47,0.00,10.8669,0.00,996.0133
24,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,36.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7100,0.0000,0.0000,0.0000,23.0600,23.0600,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,1.6200,28.6000,0.0000,0.0000,0.0000,0.0000,23.0300,12.7500,5.9000,1.7900,5.0700,4.9400,17.2500,0.0000,17.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,33.8600,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,852.0902,200.47,0.00,10.8289,0.00,1041.7313
25,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,45.6700,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,0.0000,23.0600,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,1.4300,18.9700,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,2.0500,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,13.6900,5.9000,6.7200,5.0700,4.7400,17.2500,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,40.2200,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,903.5002,196.47,0.00,11.3165,0.00,1088.6537
26,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,59.5800,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,0.0000,23.0600,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,2.8500,28.4500,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,2.7000,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,13.6900,5.9000,13.9500,10.1400,9.4900,17.2500,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,39.5500,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,950.1602,213.47,0.00,11.5659,0.00,1152.0643
