timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.8663,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,11.6400,14.4100,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1702.6465,768.56,0.00,20.9334,0.00,2450.2731
12,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8600,0.0000,0.0000,5.7800,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,11.6400,14.4100,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1716.9802,742.55,0.00,20.8353,0.00,2438.6949
13,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.8500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.7800,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,11.6400,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.9202,612.52,0.00,19.1797,0.00,2243.2605
14,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1100,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7500,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,11.6400,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.0502,638.52,0.00,18.8280,0.00,2201.7422
15,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,11.6400,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.8402,675.13,0.00,18.6550,0.00,2181.3152
16,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,3.1900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9300,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,11.6400,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.3402,653.94,0.00,18.4644,0.00,2158.8158
17,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.1900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9400,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,16.3500,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.8502,591.33,0.00,18.0939,0.00,2115.0863
18,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.1900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,8.7000,17.9400,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,6.6800,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,16.3500,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.1102,563.40,0.00,17.8615,0.00,2087.6487
19,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.1900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,5.1900,10.4800,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,2.3400,0.0000,0.0000,0.0000,13.5800,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.7302,633.71,0.00,18.3313,0.00,2143.1089
20,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.1900,67.1900,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,5.1900,10.4800,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,2.3400,0.0000,0.0000,0.0000,13.5800,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.4102,614.45,0.00,18.1752,0.00,2124.6850
21,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,25.2500,3.1900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9600,49.6500,23.4100,5.1900,10.4800,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,2.3400,0.0000,0.0000,0.0000,13.5800,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.2540,604.82,0.00,17.9586,0.00,2099.1154
22,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3200,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,25.2500,3.1900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0600,0.0000,0.0000,6.0500,61.4400,50.2400,70.9600,49.6500,23.4100,5.1900,10.4800,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,2.3400,0.0000,0.0000,0.0000,13.5800,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.9040,604.82,0.00,17.7793,0.00,2077.9447
23,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7700,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,25.2500,3.1900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9700,0.0000,0.0000,6.0500,61.4400,50.2400,70.9600,49.6500,23.4100,5.1900,10.4100,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,2.1500,0.0000,0.0000,0.0000,16.3500,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.3440,624.08,0.00,17.5668,0.00,2052.8572
24,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7700,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,19.6000,3.1900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9700,0.0000,0.0000,6.0500,61.4400,50.2400,70.9600,49.6500,23.4100,5.1900,10.3000,0.0000,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,2.0900,0.0000,0.0000,0.0000,16.3500,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.2440,604.82,0.00,17.3538,0.00,2027.7102
25,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,2.2700,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6200,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,4.3700,10.3100,0.0000,13.5500,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,2.0300,0.0000,0.0000,0.0000,13.5800,14.4100,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.7700,0.0000,0.8200,0.0000,0.0000,34.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.6140,610.24,0.00,17.4226,0.00,2045.4314
26,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,3.1100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8800,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,4.3700,10.3100,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,1.9600,0.0000,0.0000,0.0000,13.5800,14.4100,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,14.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,3.0500,0.0000,2.9200,0.0000,0.0000,33.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,1463.8239,596.75,0.00,17.3661,0.00,2043.2078
27,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,8.2000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.1200,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,4.3700,10.3000,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,1.9600,0.0000,0.0000,0.0000,14.5500,14.4100,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,21.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,7.4200,0.0000,4.9400,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1545.0038,573.62,0.00,17.7900,0.00,2100.8338
28,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,3.1100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6200,0.0000,0.0000,6.0500,61.4400,50.2400,70.9700,49.6500,23.4100,4.3700,10.3000,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,1.9600,0.0000,0.0000,0.0000,14.5500,14.4100,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,34.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,12.3500,0.0000,7.9400,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,1518.3639,533.18,0.00,17.1182,0.00,2034.4257
29,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,3.1100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6200,0.0000,0.0000,3.4100,61.4400,50.2400,70.9700,48.5300,23.4100,4.3700,10.3000,0.0000,10.7200,47.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,3.5100,0.0000,0.0000,0.0000,14.5500,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,41.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,18.4300,0.0000,11.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1508.3344,523.55,0.00,16.8986,0.00,2014.9858
30,BRPL,80DSBRPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,3.1100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6200,0.0000,0.0000,3.4100,61.4400,50.2400,70.9700,48.5300,23.4100,4.3700,10.3000,0.0000,7.4300,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,23.7000,2.2300,0.0000,26.9500,0.0000,0.0000,0.0000,22.5800,3.5100,0.0000,0.0000,0.0000,14.5500,6.5000,17.8300,17.3500,12.7600,15.5400,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,25.9600,0.0000,14.0000,0.0000,0.0000,35.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,28.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,1511.7836,506.21,0.00,16.7694,0.00,2001.2242
