timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,99.6800,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.9000,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,37.5000,0.0000,29.4100,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,1138.7839,-310.00,0.00,11.8736,0.00,816.9103
64,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,99.6800,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.0800,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.4000,0.0000,26.2000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,1112.9639,-300.00,0.00,11.5825,0.00,801.3814
65,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,99.6800,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,2.3000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,23.3300,0.0000,22.1800,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,1093.6439,-280.00,0.00,11.2622,0.00,802.3817
66,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,99.6800,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,125.0500,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,2.3000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,21.3300,0.0000,18.4200,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,1087.3445,-280.00,0.00,11.2146,0.00,796.1299
67,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.7200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,2.3000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,15.0000,0.0000,15.3400,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,29.0000,0.0000,15.0000,0.0000,0.0000,1100.4469,-296.16,0.00,12.0193,0.00,792.2676
68,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,11.3400,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,2.3000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,13.3300,0.0000,11.6100,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,1077.1769,-271.38,0.00,12.6412,0.00,793.1557
69,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,17.1200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,0.0000,0.8200,0.0000,1.9400,4.0300,0.0000,0.3400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,1071.7841,-256.08,0.00,12.6821,0.00,803.0220
70,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,1.7200,3.1900,0.0000,3.9300,8.0500,0.0000,1.7000,0.1600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,7.5000,0.0000,7.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,1072.8442,-241.86,0.00,13.1800,0.00,817.8042
71,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,3.4000,6.4400,0.0000,4.4700,8.0500,0.0000,13.6300,0.0600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,4.7900,0.0000,4.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,1090.1742,-210.03,0.00,13.1993,0.00,866.9449
72,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,5.4100,6.4400,0.0000,6.7000,8.0500,0.0000,13.6300,0.0600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.8300,0.0000,2.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1086.6742,-195.35,0.00,12.8098,0.00,878.5144
73,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.3500,2.6300,6.3700,6.4400,0.0000,6.7000,8.0500,0.0000,13.6300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.3142,-192.30,0.00,13.0194,0.00,878.9948
74,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.9000,2.6300,6.3700,6.4400,0.0000,6.7000,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.2442,-181.56,0.00,13.1517,0.00,892.5325
75,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.9000,2.4700,6.3700,6.4400,0.0000,6.7000,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.1842,-182.29,0.00,13.5147,0.00,889.3795
76,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,17.1200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.0800,2.4700,6.3700,6.4400,0.0000,4.2000,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.3842,-178.17,0.00,12.8370,0.00,877.3772
77,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,11.3400,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,2.4700,3.4300,3.2200,0.0000,1.9400,8.0500,0.0000,1.7000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.4142,-171.80,0.00,13.0924,0.00,849.5218
78,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,11.3400,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,2.4700,1.5400,0.8200,0.0000,1.9400,4.0300,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.3156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.6839,-172.32,0.00,12.9811,0.00,838.3828
79,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.6200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,2.4700,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.4709,-177.31,0.00,13.0466,0.00,820.1143
80,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.5500,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,2.4700,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.9758,-195.69,0.00,12.8880,0.00,801.3978
81,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.2343,-203.54,0.00,10.3042,0.00,792.3901
82,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.5643,-214.00,0.00,10.2527,0.00,782.3116
83,BYPL,54DSBYPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4800,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,10.5800,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8300,2.6300,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.7343,-220.00,0.00,10.3046,0.00,776.4297
