Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,28.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,409.50,133.50,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,22.08,20.18,0.00,26.34,19.36,35.14,49.44,0.00,85.99,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.56,12.40,0.00,54.18,6.61,8.31,21.53,0.00,0.00,39.19,13.06,13.08,159.48,31.90,55.96,26.95,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,31.83,31.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,42.00,98.00
16:00-16:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,32.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,409.50,133.50,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,22.08,20.18,0.00,26.34,9.68,35.14,49.44,0.00,85.99,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.56,12.11,0.00,57.11,6.61,8.31,21.53,0.00,0.00,38.52,12.84,12.84,177.08,35.42,61.10,29.79,21.33,42.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,31.47,31.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,46.50,108.50
15:45-16:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,35.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,92.00,118.13,123.67,415.13,133.50,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,22.08,20.18,0.00,26.34,9.68,35.14,49.44,0.00,85.99,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.41,12.09,0.00,95.26,6.51,7.92,21.53,0.00,0.00,37.71,12.57,12.57,189.25,37.85,66.63,32.28,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23,30.94,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,52.50,122.50
15:30-15:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,37.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,92.00,118.13,123.67,415.13,133.50,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,38.02,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,22.08,20.18,0.00,26.34,9.68,35.14,49.44,0.00,85.99,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.41,11.91,0.00,107.45,6.51,7.92,21.53,0.00,0.00,37.03,12.34,12.36,208.51,41.70,71.23,34.30,26.66,53.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.03,30.11,30.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,57.00,133.00
15:15-15:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,40.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,133.50,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.91,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,22.08,20.18,0.00,26.34,9.68,36.59,49.44,0.00,85.99,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.41,11.53,0.00,115.62,6.51,7.92,21.53,0.00,0.00,36.62,12.21,12.20,221.83,44.37,75.51,35.88,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,29.25,29.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,61.50,143.50
15:00-15:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,42.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,133.50,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.91,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,22.08,20.18,0.00,26.34,9.68,36.59,49.44,0.00,85.99,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.41,11.11,0.00,125.37,6.51,7.92,21.53,0.00,0.00,36.12,12.04,12.05,234.24,46.85,79.54,37.20,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,30.02,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,66.00,154.00
14:45-15:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,44.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,133.50,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.81,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,26.34,9.68,36.59,49.44,0.00,85.99,12.17,6.55,0.00,0.00,0.00,960.00,0.00,1.07,8.25,20.78,0.00,133.52,6.51,7.69,21.53,0.00,0.00,21.63,7.21,7.21,237.50,47.50,83.25,38.34,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,30.02,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,69.00,161.00
14:30-14:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,46.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.13,133.50,19.99,42.39,26.39,42.49,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.81,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,26.34,9.68,36.59,49.44,0.00,85.99,12.17,5.94,0.00,0.00,0.00,960.00,0.00,1.07,8.25,21.04,0.00,138.22,6.51,7.69,21.53,0.00,0.00,20.58,6.86,6.86,237.50,47.50,86.67,39.50,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,28.86,28.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,72.00,168.00
14:15-14:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,48.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,133.50,19.99,42.39,26.39,41.58,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.70,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,26.34,9.68,36.59,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,8.25,20.50,0.00,138.22,6.51,7.69,21.53,0.00,0.00,19.55,6.51,6.52,237.50,47.50,88.95,40.00,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.56,28.13,28.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,75.00,175.00
14:00-14:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,136.50,19.99,42.39,26.39,41.58,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.70,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,26.34,9.68,36.59,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,8.25,20.07,0.00,138.22,6.51,7.69,21.53,0.00,0.00,18.86,6.29,6.28,237.50,47.50,90.59,42.00,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.45,27.45,27.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,76.50,178.50
13:45-14:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.58,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.59,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,26.34,9.68,36.59,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.93,15.13,0.00,138.22,6.42,7.47,21.53,0.00,0.00,17.91,5.97,5.97,237.50,47.50,91.27,44.00,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,31.75,31.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,78.00,182.00
13:30-13:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.58,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.59,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,26.34,9.68,36.59,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.93,13.72,0.00,138.22,6.42,7.47,21.53,0.00,0.00,16.91,5.64,5.62,237.50,47.50,86.53,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.67,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,78.00,182.00
13:15-13:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.58,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.49,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,26.34,9.68,36.59,49.44,0.00,58.10,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.93,11.47,0.00,136.86,6.42,7.47,21.53,0.00,0.00,16.10,5.37,5.36,237.50,47.50,86.97,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,29.42,29.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,78.00,182.00
13:00-13:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,41.58,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.49,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,26.34,9.68,36.59,49.44,0.00,58.10,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.93,10.34,0.00,136.86,6.42,7.47,21.53,0.00,0.00,15.27,5.09,5.09,237.50,47.50,87.30,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,28.08,28.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.60,78.00,182.00
12:45-13:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.38,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,20.00,9.68,36.59,49.44,0.00,58.10,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.93,9.07,0.00,136.86,6.51,7.31,21.53,0.00,0.00,15.00,5.00,5.00,237.50,47.50,87.67,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,26.01,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,78.00,182.00
12:30-12:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.38,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,30.91,20.18,0.00,20.00,9.68,36.59,49.44,0.00,58.10,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.93,8.07,0.00,136.86,6.51,7.31,21.53,0.00,0.00,15.00,5.00,5.00,237.50,47.50,87.33,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,25.08,25.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,78.00,182.00
12:15-12:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.27,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,47.47,20.18,0.00,20.00,9.68,36.59,49.44,0.00,58.10,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.93,7.56,0.00,136.86,6.51,7.31,23.10,0.00,0.00,15.00,5.00,5.00,231.67,46.33,87.63,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.53,20.15,20.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,78.00,182.00
12:00-12:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.27,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,47.47,20.18,0.00,20.00,9.68,36.59,49.44,0.00,58.10,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.93,7.41,0.00,136.86,6.51,7.31,23.10,0.00,0.00,15.00,5.00,5.00,231.67,46.33,87.53,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.09,18.94,18.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,78.00,182.00
11:45-12:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.17,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,25.39,20.18,0.00,20.00,9.68,36.59,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.62,7.31,0.00,136.86,6.61,7.08,23.10,0.00,0.00,15.00,5.00,5.00,231.67,46.33,87.20,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.12,18.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,78.00,182.00
11:30-11:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,55.48,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,38.85,147.52,0.00,0.00,53.21,77.27,0.00,0.00,6.41,0.00,0.00,37.17,0.00,0.00,0.00,51.27,25.58,0.00,0.00,0.00,25.39,20.18,0.00,20.00,9.68,36.59,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.62,6.88,0.00,136.86,6.61,7.08,23.10,0.00,0.00,15.00,5.00,5.00,231.67,46.33,87.03,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,17.12,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.63,78.00,182.00
