timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,33.1600,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9000,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,7.7800,0.0000,6.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,967.4088,65.70,0.00,9.0216,0.00,1024.0872
31,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5300,33.7100,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,1.4700,3.4300,2.1300,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9700,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,9.9400,0.0000,7.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,901.3493,124.31,0.00,8.1884,0.00,1017.4709
32,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5300,33.7100,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,226.5100,48.7500,1.4700,3.4200,2.0800,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9800,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,12.2100,0.0000,9.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,915.1614,99.51,0.00,8.3967,0.00,1006.2747
33,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,34.0500,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,4.4100,0.0000,28.9900,48.6800,226.5100,48.7500,3.1000,4.8700,2.9800,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.0700,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,14.8100,0.0000,11.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,933.1295,79.12,0.00,8.8292,0.00,1003.4203
34,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,34.0500,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,4.4100,0.0000,28.9900,48.6800,226.5100,48.7500,3.1000,4.8700,2.9800,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9900,0.0000,0.0000,0.0000,12.5500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,17.3200,0.0000,12.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,944.1095,63.92,0.00,9.1083,0.00,998.9212
35,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,49.6136,0.0000,0.0000,0.0000,0.0000,11.5300,34.0500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,4.4100,0.0000,28.9900,48.6800,226.5100,48.7500,3.1000,4.8700,2.9800,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9600,0.0000,0.0000,0.0000,12.5500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,19.2200,0.0000,18.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,952.9131,64.92,0.00,9.1692,0.00,1008.6639
36,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,49.6136,0.0000,0.0000,0.0000,0.0000,11.5300,34.0500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,4.4100,0.0000,28.9900,48.6800,226.5100,48.7500,3.2100,4.8700,2.9800,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9800,0.0000,0.0000,0.0000,12.5500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,21.1200,0.0000,21.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,967.8031,54.92,0.00,9.3633,0.00,1013.3598
37,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.2300,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7300,0.0000,28.9900,48.6800,226.5100,48.7500,3.0800,4.7400,2.8700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.9800,0.0000,0.0000,0.0000,12.5500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,24.8200,0.0000,23.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,890.4795,152.20,0.00,9.0510,0.00,1033.6285
38,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,30.6100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.0800,0.0000,28.9900,48.6800,226.5100,48.7500,3.0800,4.7400,2.8700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.0200,0.0000,0.0000,0.0000,11.2500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,27.7700,0.0000,27.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,898.2795,168.37,0.00,8.5359,0.00,1058.1136
39,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,27.8600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.0800,0.0000,28.9900,48.6800,226.5100,48.7500,3.0800,4.7400,2.8700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8900,0.0000,0.0000,0.0000,11.2500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,27.8000,0.0000,30.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,892.6662,196.82,0.00,8.4801,0.00,1081.0061
40,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,27.0500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.0800,0.0000,28.9900,48.6800,226.5100,48.7500,3.0800,4.7400,2.8700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8900,0.0000,0.0000,0.0000,11.2500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,29.9700,0.0000,31.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,899.8262,211.70,0.00,8.4648,0.00,1103.0614
41,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,26.7900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.0800,0.0000,28.9900,48.6800,226.5100,48.7500,1.8500,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1000,0.0000,0.0000,0.0000,11.2500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,35.2500,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,925.8162,234.77,0.00,8.8474,0.00,1151.7388
42,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,26.6100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.0800,0.0000,28.9900,48.6800,226.5100,48.7500,1.8500,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1000,0.0000,0.0000,0.0000,11.2500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,37.2400,0.0000,35.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,934.8062,246.30,0.00,9.0075,0.00,1172.0987
43,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,25.5700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.0800,0.0000,28.9900,48.6800,229.6600,48.7500,1.8500,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1000,0.0000,0.0000,0.0000,7.7100,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,42.9500,0.0000,36.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,947.9662,251.11,0.00,9.1477,0.00,1189.9285
44,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,24.7000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.0800,0.0000,28.9900,48.6800,230.2800,48.7500,1.8500,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1000,0.0000,0.0000,0.0000,11.2500,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,45.1200,0.0000,37.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,24.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,961.2762,257.84,0.00,9.3040,0.00,1209.8122
45,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,23.6900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.0800,0.0000,28.9900,48.6800,230.2800,48.7500,1.8500,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3400,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,46.1300,0.0000,39.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,26.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,967.0562,221.32,0.00,9.0642,0.00,1179.3120
46,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.5400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.0800,0.0000,28.9900,48.6800,230.2800,48.7500,1.8500,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3400,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,46.1300,0.0000,40.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,966.7062,240.54,0.00,9.2114,0.00,1198.0348
47,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1700,20.4100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.8500,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2000,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,46.1300,0.0000,42.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,29.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,979.6662,250.15,0.00,9.3874,0.00,1220.4288
48,BYPL,59DSBYPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1700,20.3100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,4.2400,0.0000,28.9900,48.6800,230.2800,48.7500,1.8500,4.7400,2.7700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9900,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,0.0000,15.6100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,46.1300,0.0000,43.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,984.9496,259.76,0.00,9.5036,0.00,1235.2060
