Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,197.0700,134.9100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.3300,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,8.6500,40.7600,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,12.7500,7.3700,25.0700,37.9800,19.5900,35.1300,47.5200,15.9100,68.1400,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.2100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,86.9200,28.9800,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,69.2600,69.2600,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,0.0000,0.0000,0.0000
74,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,209.5600,134.9100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.5900,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,8.6500,40.7600,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,7.3700,25.0700,37.9800,19.5900,35.1300,47.5200,15.9100,68.1400,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.2100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,86.2700,28.7500,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,65.1900,65.1900,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,0.0000,0.0000,0.0000
73,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,209.5600,134.9100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.2400,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,8.6500,40.7600,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,7.3700,21.2600,37.9800,19.5900,26.3400,47.5200,15.9100,12.2900,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.2100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,86.2800,28.7500,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,64.4400,64.4400,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,0.0000,0.0000,0.0000
72,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,209.5600,134.9100,0.0000,286.1964,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.6600,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,8.6500,40.7600,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,13.3700,37.9800,19.5900,15.2400,47.5200,15.9100,2.2300,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,85.8200,28.6100,28.6100,0.4300,0.0900,1.1100,0.0000,0.0000,25.1400,73.7200,73.7200,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,0.0000,0.0000,0.0000
71,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,209.5600,113.7900,0.0000,286.1964,0.0000,0.0000,117.2800,100.6900,270.3700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,565.6600,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,8.6500,40.7600,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,6.7600,25.3200,18.6100,7.6300,31.6600,3.6700,2.2300,1.7300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.6600,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,86.1600,28.7200,28.7200,4.6100,0.9200,3.9200,0.0000,0.0000,25.1000,70.6700,70.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,0.0000,1.0000,0.0000,1.0000
70,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,198.0200,91.0300,0.0000,286.1964,0.0000,0.0000,117.2800,100.6900,270.3700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,570.4600,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,8.6500,40.7600,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,4.2500,7.3700,0.0000,21.7800,18.6100,0.0000,15.8400,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,11.0700,0.0000,0.2800,1.9400,1.6100,0.0000,0.0000,0.0000,70.5500,23.5100,23.5200,14.1800,2.8400,8.8300,1.0000,0.0000,30.7700,69.1600,69.1600,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,1.0000,4.0000,1.0000,3.0000
69,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,198.0200,63.7200,0.0000,286.1964,0.0000,0.0000,117.2800,100.6900,270.3700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,570.4600,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,8.6500,40.7600,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,4.2500,7.3700,0.0000,12.6600,18.6100,0.0000,15.8400,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,11.1100,0.0000,1.5100,1.9400,1.6100,0.0000,0.0000,0.0000,70.4300,23.4600,23.4800,29.5700,5.9100,15.5600,3.0000,0.0000,31.1000,67.2800,67.2800,0.0000,0.0000,0.0000,0.0000,25.0000,25.9600,4.0000,11.0000,3.0000,7.0000
68,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,198.0200,36.4100,0.0000,270.0000,0.0000,0.0000,117.2800,84.2900,270.3700,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,502.8600,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,7.5800,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,0.0000,12.6600,9.2900,0.0000,0.0000,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.2100,0.0000,3.7500,1.9400,1.6800,0.0000,0.0000,0.0000,69.7500,23.2500,23.2500,50.8300,10.1700,22.5400,5.0000,0.0000,31.5500,57.8400,57.8400,0.0000,0.0000,0.0000,0.0000,25.0000,24.9900,9.0000,21.0000,5.0000,10.0000
67,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.8600,198.0200,19.1300,0.0000,270.0000,0.0000,0.0000,117.2800,55.4500,270.3700,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,438.4200,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,401.2200,115.7600,7.5800,39.3500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.2100,0.0000,7.1500,1.9400,1.6800,0.0000,0.0000,0.0000,68.2200,22.7500,22.7400,73.3700,14.6700,29.3300,9.0000,0.0000,31.8800,53.5800,53.5800,0.0000,0.0000,0.0000,0.0000,22.0000,24.9900,16.0000,39.0000,9.0000,13.0000
66,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,174.9500,18.2200,0.0000,270.0000,0.0000,0.0000,117.2800,46.2000,270.3700,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,438.4200,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,35.2200,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.2100,0.0000,17.6200,1.9400,1.6800,0.0000,0.0000,0.0000,83.3900,27.7900,27.8000,92.9200,18.5800,35.7800,12.1800,0.0000,31.1400,51.9700,51.9700,0.0000,0.0000,0.0000,0.0000,22.0000,24.0300,22.0000,53.0000,12.1800,20.0000
65,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,174.9500,18.2200,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,390.3600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,35.2200,5.7800,33.4600,137.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.2100,0.0000,25.8100,1.9400,1.6800,0.0000,0.0000,0.0000,83.6500,27.8900,27.8800,114.4300,22.8900,43.0000,17.2100,0.0000,32.8600,49.8700,49.8700,0.0000,0.0000,0.0000,0.0000,20.0000,24.0300,28.0000,67.0000,17.2100,27.0000
64,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,165.3300,18.2200,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,35.2200,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.2100,0.0000,34.7400,1.8900,1.6800,0.0000,0.0000,0.0000,84.6900,28.2300,28.2300,131.9400,26.3900,50.2900,21.4900,0.0000,30.0000,47.8300,47.8300,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,34.0000,81.0000,21.4900,33.0000
63,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,155.7200,18.2200,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,35.2200,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.2100,0.0000,43.8600,1.8900,1.6800,0.0000,0.0000,0.0000,85.5700,28.5200,28.5200,149.3600,29.8700,58.2300,24.2000,0.0000,30.0000,46.5400,46.5400,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,40.0000,95.0000,24.2000,40.0000
62,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,146.1100,18.2200,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,29.1600,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,52.6000,1.8900,1.6800,0.0000,0.0000,0.0000,86.3600,28.7900,28.7900,164.2100,32.8400,63.3100,27.8200,0.0000,30.0000,43.9800,43.9800,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,46.0000,109.0000,27.8200,47.0000
61,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,146.1100,18.2200,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,25.0000,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,60.8800,1.8900,1.6800,0.0000,0.0000,0.0000,87.3300,29.1100,29.1100,178.4100,35.6800,69.2200,30.5800,0.0000,30.0000,41.9900,41.9900,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,52.0000,123.0000,30.5800,53.0000
60,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,136.4900,18.2200,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,25.0000,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,66.1400,1.8900,1.6100,0.0000,0.0000,0.0000,84.2600,28.0800,28.0900,191.8200,38.3600,73.4600,33.2700,0.0000,30.0000,39.7800,39.7800,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,58.0000,137.0000,33.2700,62.0000
59,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,126.8800,0.0000,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,25.0000,10.6700,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,72.5400,1.8900,1.6100,0.0000,0.0000,0.0000,80.2600,26.7600,26.7500,203.9300,40.7900,75.9800,36.0300,0.0000,30.0000,38.2700,38.2700,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,63.0000,147.0000,36.0300,65.0000
58,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,25.0000,10.6700,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,80.9000,1.8900,1.6100,0.0000,0.0000,0.0000,76.7600,25.5800,25.5900,216.6300,43.3200,80.3100,37.5700,0.0000,29.5100,36.8100,36.8100,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,64.0000,151.0000,37.5700,69.0000
57,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,117.2800,46.2000,270.3700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,118.9600,7.5800,25.0000,10.6700,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,91.4900,1.8900,1.6100,0.0000,0.0000,0.0000,72.7600,24.2600,24.2500,226.1500,45.2300,84.5000,39.8100,0.0000,28.8400,35.1700,35.1700,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,67.0000,158.0000,39.8100,71.0000
56,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,86.5200,46.2000,270.3700,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,118.8900,7.5800,25.0000,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,10.6100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,99.2800,1.8900,1.6100,0.0000,0.0000,0.0000,65.2600,21.7600,21.7500,232.9000,46.5800,88.4400,41.3600,0.0000,22.0500,30.2900,30.2900,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,70.0000,165.0000,41.3600,74.0000
55,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,270.3700,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,112.9500,7.5800,25.0000,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,16.9800,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,103.2500,1.8900,1.6100,0.0000,0.0000,0.0000,60.2600,20.0800,20.0900,232.9000,46.5800,88.9800,42.6500,0.0000,20.7300,28.1200,28.1200,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,73.0000,172.0000,42.6500,77.0000
54,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,270.3700,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,25.0000,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,16.9800,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,106.0400,1.8900,1.6100,0.0000,0.0000,0.0000,49.0800,16.3700,16.3600,232.9000,46.5800,90.1000,42.6900,0.0000,13.1000,35.2900,35.2900,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,75.0000,175.0000,42.6900,81.0000
53,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,86.5200,46.2000,270.3700,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,401.2200,104.1800,7.5800,25.0000,5.9400,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,16.9800,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.8100,0.0000,110.1400,1.8900,1.6100,0.0000,0.0000,0.0000,46.1400,15.3800,15.3800,232.9000,46.5800,90.2600,43.2900,0.0000,12.1000,31.8100,31.8100,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,76.0000,179.0000,43.2900,83.0000
