Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,26.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,42.74,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,39.46,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,24.87,0.00,52.88,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,163.77,32.75,51.67,28.68,20.33,40.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,40.50,94.50
16:00-16:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,29.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,42.74,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,39.46,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,27.29,0.00,61.11,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,182.04,36.41,56.41,30.82,22.66,45.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,46.50,108.50
15:45-16:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,31.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,42.74,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,39.46,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,27.78,0.00,69.26,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,200.33,40.06,61.52,33.77,25.00,50.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,52.50,122.50
15:30-15:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,33.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,42.74,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,39.46,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,28.30,0.00,77.11,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,214.16,42.83,65.77,36.31,28.33,56.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,58.50,136.50
15:15-15:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,35.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,41.65,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,41.65,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,29.37,0.00,84.96,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,225.47,45.09,69.72,38.59,30.00,60.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,63.00,147.00
15:00-15:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,37.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,41.65,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,41.65,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,30.01,0.00,90.70,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,229.58,45.92,73.44,40.01,31.66,63.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,66.00,154.00
14:45-15:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,38.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,34.80,147.52,0.00,9.45,65.16,41.65,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,41.65,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,30.14,0.00,95.99,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,229.58,45.92,76.87,41.34,34.00,68.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,69.00,161.00
14:30-14:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,40.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,34.80,147.52,0.00,9.45,65.16,41.65,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,41.65,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,28.82,0.00,100.79,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,229.58,45.92,80.03,43.26,36.66,73.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,72.00,168.00
14:15-14:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,40.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,34.80,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,28.01,0.00,105.15,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,229.58,45.92,82.14,44.50,37.66,75.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,75.00,175.00
14:00-14:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,37.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,34.80,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.11,0.00,0.00,0.00,960.00,0.00,0.96,10.43,27.06,0.00,106.91,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,229.58,45.92,83.65,45.00,39.00,78.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,76.50,178.50
13:45-14:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,38.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,34.80,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.43,17.21,0.00,108.08,11.63,10.78,31.50,2.17,0.00,120.00,40.00,40.00,229.58,45.92,84.28,44.60,36.66,73.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,78.00,182.00
13:30-13:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,39.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,34.80,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.43,10.38,0.00,108.70,11.63,10.78,31.50,2.17,0.00,120.00,40.00,40.00,225.47,45.09,85.49,45.37,38.33,76.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,78.00,182.00
13:15-13:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,40.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,33.39,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.43,6.80,0.00,107.97,11.63,10.78,31.50,2.17,0.00,120.00,40.00,40.00,225.47,45.09,85.92,45.50,38.00,76.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,78.00,182.00
13:00-13:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,40.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,33.39,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.43,6.80,0.00,112.24,11.63,10.78,31.50,2.17,0.00,120.00,40.00,40.00,225.47,45.09,86.25,45.50,37.66,75.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,78.00,182.00
12:45-13:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,40.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,90.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.43,6.80,0.00,116.26,11.63,10.78,31.50,2.17,0.00,120.00,40.00,40.00,225.47,45.09,86.61,45.50,37.66,75.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,78.00,182.00
12:30-12:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,40.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,90.00,118.13,59.36,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.43,6.80,0.00,119.04,11.63,10.78,31.50,2.17,0.00,120.00,40.00,40.00,225.47,45.09,86.29,44.50,37.66,75.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,76.50,178.50
12:15-12:30,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,40.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,85.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.39,6.80,0.00,121.48,11.63,10.78,31.50,2.17,0.00,120.00,40.00,40.00,225.47,45.09,86.58,44.50,37.66,75.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,76.50,178.50
12:00-12:15,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,40.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,85.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,4.53,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.39,6.80,0.00,122.87,11.63,10.78,31.50,2.17,0.00,120.00,40.00,40.00,225.47,45.09,86.48,44.50,37.66,75.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,76.50,178.50
11:45-12:00,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,40.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,80.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,1.33,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.80,0.00,115.05,11.17,10.78,31.50,2.17,0.00,120.00,40.00,40.00,209.26,41.85,86.15,43.00,37.66,75.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,76.50,178.50
11:30-11:45,27DC2023/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,80.00,118.13,59.36,418.77,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,65.16,39.46,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,20.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.80,0.00,117.21,11.17,10.78,31.50,2.17,0.00,120.00,40.00,40.00,198.06,39.61,85.99,42.50,37.66,75.34,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.64,76.50,178.50
