Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,70.17,0.00,320.00,0.00,0.00,31.37,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,10.00,0.00,0.00,21.92,8.83,10.76,28.10,12.00,9.68,18.23,44.91,0.00,26.14,11.53,6.52,0.00,0.00,0.00,310.00,0.00,0.00,3.51,7.00,0.00,200.00,3.73,3.63,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,70.17,0.00,320.00,0.00,0.00,31.37,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,10.00,0.00,0.00,21.92,48.57,10.76,28.10,12.00,9.68,18.23,44.91,0.00,26.14,11.53,6.52,0.00,0.00,0.00,310.00,0.00,0.00,3.51,7.00,0.00,200.00,3.73,3.63,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,70.17,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,9.85,0.00,0.00,21.92,48.57,7.40,28.10,12.00,9.68,18.23,44.91,0.00,26.14,11.53,6.52,0.00,0.00,0.00,310.00,0.00,0.00,3.59,7.00,0.00,200.00,3.73,3.86,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,93.56,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,9.85,0.00,0.00,21.92,8.83,7.40,28.10,12.00,9.68,27.48,44.91,0.00,26.14,11.53,6.52,0.00,0.00,0.00,310.00,0.00,0.00,3.59,7.00,0.00,200.00,3.73,3.86,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,116.95,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,9.86,8.00,0.00,41.01,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,6.63,6.72,42.15,26.26,19.36,36.55,44.91,0.00,26.14,11.53,6.52,0.00,0.00,0.00,310.00,0.00,0.00,3.59,7.00,0.00,200.00,3.73,3.86,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,28.67,28.67,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,140.34,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,26.62,12.00,0.00,41.01,0.00,0.00,0.00,51.64,9.20,0.00,0.00,21.92,6.63,6.72,42.15,40.79,30.56,37.65,49.43,3.56,26.14,12.94,19.56,0.00,0.00,0.00,310.00,0.00,0.00,3.59,7.00,0.00,200.00,3.73,3.86,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,30.00,30.00,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,140.34,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,26.62,15.81,0.00,41.01,0.00,0.00,0.00,51.64,9.06,0.00,0.00,21.92,6.63,6.72,42.15,40.79,30.56,37.65,49.43,6.36,26.14,12.94,19.56,0.00,0.00,0.00,310.00,0.00,0.00,3.67,7.00,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,17.00,17.00,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,140.34,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,26.62,15.81,0.00,41.01,0.00,0.00,0.00,51.64,8.91,0.00,0.00,21.92,6.63,6.72,42.15,40.79,30.56,37.65,49.43,49.01,26.14,12.94,19.56,0.00,0.00,0.00,310.00,0.00,0.00,3.67,7.00,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,17.67,17.67,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,140.34,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,26.62,15.81,0.00,41.01,0.00,0.00,0.00,51.64,8.76,0.00,0.00,21.92,6.63,6.72,42.15,40.79,30.56,37.65,49.43,49.01,38.35,12.94,19.56,0.00,0.00,0.00,310.00,0.00,0.00,3.67,9.60,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,140.34,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,62.24,26.62,12.00,0.00,41.01,0.00,0.00,0.00,51.64,8.61,0.00,0.00,21.92,8.83,6.72,42.15,40.79,30.56,37.65,49.43,49.01,79.38,12.94,19.56,0.00,0.00,0.00,310.00,0.00,0.00,3.67,9.40,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,140.34,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.95,68.42,65.76,0.00,62.24,26.62,12.00,0.00,41.01,0.00,0.00,0.00,51.64,8.61,0.00,0.00,21.92,48.57,6.72,42.15,40.79,30.56,37.65,49.43,49.01,79.38,12.94,19.56,0.00,0.00,0.00,310.00,0.00,0.00,3.74,8.20,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,19.33,19.33,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,140.34,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.63,68.42,65.76,0.00,62.24,26.62,12.00,0.00,41.01,0.00,0.00,0.00,51.64,8.47,0.00,0.00,21.92,48.57,6.72,42.15,40.79,30.56,37.65,49.43,33.10,79.38,12.94,19.56,0.00,0.00,0.00,310.00,50.00,0.00,3.74,7.80,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,17.67,17.67,0.00,0.00,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,17.77,0.59,0.58,0.58
18:15-18:30,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,140.34,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.63,68.42,65.76,0.00,62.24,26.62,7.19,0.00,41.01,0.00,0.00,0.00,51.64,8.33,0.00,0.00,21.92,6.63,6.72,42.15,40.79,30.56,37.65,49.43,33.10,79.38,12.94,19.56,0.00,0.00,0.00,310.00,30.00,0.00,3.74,7.60,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,1.29,0.26,2.00,2.00,0.00,6.66,15.33,15.33,0.00,0.00,0.00,16.68,26.70,31.29,1.00,2.00,200.00,200.00,17.77,1.17,1.15,1.15
18:00-18:15,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,116.95,0.00,320.00,0.00,0.00,58.19,86.68,274.30,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.63,68.42,65.76,0.00,46.69,17.75,2.67,0.00,41.01,0.00,0.00,0.00,51.64,8.29,0.00,0.00,21.92,6.63,6.72,28.10,26.34,19.36,27.48,44.91,7.64,40.68,11.27,6.52,0.00,0.00,0.00,310.00,30.00,0.00,3.74,7.40,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,5.17,1.03,4.00,3.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.70,31.29,1.00,4.00,200.00,200.00,17.77,1.65,1.60,1.60
17:45-18:00,75DC2024/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,554.31,116.95,0.00,320.00,0.00,0.00,58.19,86.68,274.30,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,399.38,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,46.69,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,8.47,0.00,0.00,21.92,6.63,6.72,14.05,11.33,9.68,27.48,44.91,3.56,26.14,11.27,6.52,0.00,0.00,0.00,305.00,30.00,0.00,3.67,7.20,0.00,200.00,3.82,3.86,0.00,0.00,0.00,22.00,7.34,7.33,11.62,2.32,8.00,5.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.70,31.29,3.00,7.00,1.00,1.00,17.32,2.16,2.11,2.11
