Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.4000,0.0000,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,89.2900,29.7600,29.7600,200.0000,40.0000,86.0000,45.0000,0.0000,28.1900,70.0000,70.0000,2.5100,4.4500,0.0000,12.6200,11.0000,26.2400,90.0000,0.0000,49.0000,99.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,3.9900,3.2200,23.1700,0.0000,-108.3300
52,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9300,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,38.1500,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,55.6400,77.5200,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,10.0000,0.0000,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,93.6000,31.2000,31.2000,200.0000,40.0000,86.0000,45.0000,0.0000,29.3200,69.3400,69.3300,2.5100,4.4500,0.0000,12.6200,11.0000,26.2400,90.0000,0.0000,49.0000,99.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,3.9900,3.2200,23.1700,0.0000,-108.3300
53,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,95.0900,14.4400,30.7100,18.8700,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,42.3900,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,62.7900,77.5200,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,10.4000,0.0000,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,75.7100,25.2400,25.2400,200.0000,40.0000,84.0000,43.0000,0.0000,27.7700,68.6600,68.6700,2.5100,4.4500,0.0000,12.6200,11.0000,27.2500,90.0000,0.0000,48.0000,97.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,4.6700,3.2200,23.1700,0.0000,-108.3300
54,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,237.0700,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,95.0900,14.4400,30.7100,18.8700,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,42.3900,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,62.7900,77.5200,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.6100,0.0000,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,76.3900,25.4600,25.4600,200.0000,40.0000,84.0000,43.0000,0.0000,27.8800,68.0000,68.0000,2.5100,4.4500,0.0000,12.6200,11.0000,27.2500,88.0000,0.0000,48.0000,97.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,4.6200,3.2200,23.1700,0.0000,-108.3300
55,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,56.2600,239.9500,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,208.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,42.4800,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,62.7900,77.5200,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,12.0100,0.0000,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,225.0000,45.0000,83.0000,38.0000,0.0000,27.7900,60.0000,60.0000,2.5100,4.4500,0.0000,12.6200,11.0000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,4.6200,3.2200,23.1700,0.0000,-216.6700
56,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8500,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,56.2600,239.9500,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,246.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,62.7900,77.5200,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,13.0100,0.0000,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,225.0000,45.0000,82.0000,37.0000,0.0000,27.5600,60.6600,60.6700,2.5100,4.4500,0.0000,12.6200,11.0000,26.7500,79.0000,0.0000,45.0000,90.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,4.6200,3.2200,23.1700,0.0000,-216.6700
57,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.2600,239.9500,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,208.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,96.6000,14.4400,30.7100,18.8700,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,65.6400,76.9700,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,15.0100,0.0000,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,223.1700,44.6300,82.0000,38.0000,0.0000,23.3300,61.3400,61.3300,5.3300,4.4500,0.0000,12.6200,11.0000,26.7500,73.0000,0.0000,41.0000,81.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,3.9900,3.2200,23.1700,0.0000,-216.6700
58,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.2600,239.9500,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,170.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,37.6500,91.5800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.1400,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,65.6400,53.5300,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.0100,0.0000,97.4400,0.0000,10.7100,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,219.6600,43.9300,81.0000,37.0000,0.0000,23.6700,61.6600,61.6700,5.3300,4.4500,0.0000,12.6200,11.0000,27.7600,73.0000,0.0000,40.0000,80.0000,0.0000,12.4300,16.0800,16.0800,0.0000,23.6400,3.9900,3.2200,23.1700,0.0000,-216.6700
59,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,144.0002,0.0000,0.0000,0.0000,0.0000,56.2600,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,199.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,22.4300,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,65.6400,53.5300,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.4100,0.0000,96.8700,0.0000,10.7100,0.0000,0.0000,0.0000,72.4700,24.1500,24.1500,224.0800,44.8200,81.0000,36.0000,0.0000,24.0000,62.0000,62.0000,5.3300,4.4500,0.0000,12.6200,11.0000,27.7600,72.0000,0.0000,39.0000,78.0000,0.0000,12.2800,15.9000,15.9000,0.0000,23.6400,8.4900,3.2200,23.1700,0.0000,-216.6700
60,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1800,0.0000,35.0000,144.0002,0.0000,0.0000,0.0000,0.0000,56.2600,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,237.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9200,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,20.2000,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,65.6400,61.3500,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,17.4100,0.0000,92.8900,0.0000,10.7100,0.0000,0.0000,0.0000,72.1900,24.0600,24.0600,218.5800,43.7200,80.0000,35.0000,0.0000,24.3300,61.3400,61.3300,5.3300,4.4500,0.0000,12.6200,11.0000,28.2700,70.0000,0.0000,38.0000,77.0000,0.0000,11.7700,15.2300,15.2300,0.0000,23.6400,8.4900,3.2200,23.1700,0.0000,-216.6700
61,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0002,0.0000,0.0000,0.0000,0.0000,56.2600,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,13.4900,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,20.2000,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,65.6400,76.9700,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.0100,0.0000,82.9200,0.0000,10.7100,0.0000,0.0000,0.0000,64.7400,21.5900,21.5900,215.2500,43.0500,71.0000,37.0000,0.0000,22.1600,54.0000,54.0000,5.3300,4.4500,0.0000,12.6200,11.0000,28.2700,67.0000,0.0000,37.0000,75.0000,0.0000,11.3000,14.6300,14.6300,0.0000,23.6400,8.4900,3.2200,23.1700,0.0000,-216.6700
62,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0002,0.0000,0.0000,0.0000,0.0000,66.8100,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,15.7300,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,20.2000,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,65.6400,76.9700,0.0000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,25.0100,0.0000,78.2600,0.0000,10.7100,0.0000,0.0000,0.0000,63.8300,21.2800,21.2800,204.8300,40.9700,67.0000,36.0000,0.0000,22.2200,54.6600,54.6700,5.3300,4.4500,0.0000,12.6200,11.0000,28.2700,63.0000,0.0000,35.0000,70.0000,0.0000,10.7900,13.9600,13.9600,0.0000,23.6400,8.4900,3.2200,23.1700,0.0000,-216.6700
63,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.1100,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.9000,0.0000,0.0000,15.7300,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,20.2000,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,71.3400,76.9700,3.7000,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,27.0100,0.0000,72.8900,0.0000,10.7100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,187.3700,37.4800,63.0000,35.0000,0.0000,22.3700,55.3400,55.3300,5.3300,4.4500,0.0000,12.6200,11.0000,28.2700,58.0000,0.0000,33.0000,67.0000,0.0000,10.2200,13.2300,13.2300,0.0000,23.6400,8.4900,3.2200,23.1700,0.0000,-216.6700
64,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,75.9200,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8900,0.0000,0.0000,15.7300,78.5700,120.2200,125.5700,334.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,20.2000,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,71.3400,76.9700,7.3700,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,26.8100,0.0000,67.2900,0.0000,10.7100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,173.5300,34.7100,58.0000,34.0000,0.0000,22.5900,56.3400,56.3300,5.3300,4.4500,0.0000,12.6200,11.0000,28.2700,54.0000,0.0000,31.0000,61.0000,0.0000,9.5600,12.3800,12.3800,0.0000,23.6400,8.4900,3.2200,23.1700,0.0000,-216.6700
65,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5700,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.0900,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,17.3000,36.2400,21.4800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,20.2000,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,71.3400,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,26.8100,0.0000,61.4400,0.0000,10.7100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,154.8500,30.9700,53.0000,25.0000,0.0000,22.7300,58.3400,58.3300,5.3300,4.4500,0.0000,9.7500,11.0000,28.2700,49.0000,0.0000,28.0000,57.0000,0.0000,8.3200,10.7600,10.7600,0.0000,23.6400,6.6100,3.1900,23.1700,0.0000,-216.6700
66,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,85.2200,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8800,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,17.6100,36.2400,22.4300,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,20.2000,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,71.3400,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,27.4100,0.0000,60.2300,0.0000,10.7100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,141.1200,28.2200,49.0000,23.0000,0.0000,22.8500,60.0000,60.0000,5.3300,4.4500,0.0000,9.7500,11.0000,28.2700,45.0000,0.0000,26.0000,52.0000,0.0000,7.8900,10.2200,10.2200,0.0000,23.6400,6.6100,3.1900,23.1700,0.0000,-108.3300
67,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.0800,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,17.6100,36.2400,23.7400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.3700,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,71.3400,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.0100,0.0000,53.6800,0.0000,10.7100,0.0000,0.0000,0.0000,64.2900,21.4300,21.4300,108.5000,21.7000,41.0000,21.0000,0.0000,23.0800,62.7400,62.7500,5.3300,4.4500,0.0000,9.7500,11.0000,28.2700,39.0000,0.0000,23.0000,47.0000,0.0000,7.3800,9.5400,9.5400,0.0000,23.6400,6.6100,3.1900,23.1700,0.0000,0.0000
68,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,84.4300,248.5900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.0800,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,17.6100,36.2400,22.4300,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,17.9100,19.4800,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.3700,0.0000,0.0000,0.0000,37.0900,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,71.3400,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.0100,0.0000,47.0300,0.0000,10.7100,0.0000,0.0000,0.0000,64.6000,21.5300,21.5300,92.9200,18.5800,37.0000,19.0000,0.0000,23.3400,63.5700,63.5800,5.3300,4.4500,0.0000,9.7500,11.0000,28.2700,33.0000,0.0000,20.0000,40.0000,0.0000,5.9600,7.7100,7.7100,0.0000,23.6400,6.6100,3.1900,23.1700,85.0300,0.0000
69,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,84.7200,279.4200,168.7200,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.6600,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,20.3700,40.4500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,35.8200,29.2100,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.3000,0.0000,0.0000,0.0000,33.9100,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,71.3400,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.0100,0.0000,40.3700,0.0000,10.7100,0.0000,0.0000,0.0000,75.2900,25.1000,25.1000,100.7600,20.1500,33.0000,16.0000,0.0000,22.9600,63.6800,63.6700,5.3300,4.4500,0.0000,9.7500,11.0000,28.2700,30.0000,0.0000,17.0000,33.0000,0.0000,5.2700,6.8200,6.8200,0.0000,23.6400,6.6100,3.1900,23.1700,170.0600,0.0000
70,57IS2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,279.4200,168.7200,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2000,0.0000,0.0000,18.5400,78.5700,120.2200,125.5700,334.9400,108.2700,20.3700,41.8500,25.9200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,53.7200,38.9400,17.6000,0.0000,24.0100,0.0000,0.0000,5.4400,62.7900,19.2200,0.0000,0.0000,0.0000,33.9100,31.4200,40.4600,45.2300,32.5800,0.0000,51.7000,71.3400,76.9700,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.4100,0.0000,33.8300,0.0000,10.7100,0.0000,0.0000,0.0000,75.4800,25.1600,25.1600,84.0500,16.8100,29.0000,12.0000,0.0000,22.3600,62.6200,62.6200,5.3300,4.4500,0.0000,9.7500,11.0000,28.2700,25.0000,0.0000,13.0000,27.0000,0.0000,4.5800,5.9200,5.9200,0.0000,23.6400,6.6100,3.1900,23.1700,170.0600,0.0000
