timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,22.1102,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,10.3310,9.6920,26.3529,0.0000,62.4104,1.6294,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0900,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,22.1102,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,10.3310,9.6920,26.3529,0.0000,62.4104,1.6294,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.3600,0.0000,100.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,22.1102,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,9.6920,26.3529,0.0000,62.4104,1.6294,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.8000,0.0000,100.0000,0.0000,0.0000,7.3400,13.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,22.1102,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,9.6920,26.3529,1.6966,62.4104,1.6294,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.4100,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,9.6920,26.3529,2.7163,59.8143,1.6294,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,4.4200,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6920,26.3529,4.0745,59.8143,1.6294,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,8.9300,0.0000,0.4300,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6920,26.3529,26.1792,59.8143,1.6294,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,14.8100,0.0000,2.0100,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6920,26.3529,26.1792,59.8143,1.6294,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,22.1300,0.0000,4.3400,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,25.7300,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.8200,36.4055,46.0582,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.2902,18.5123,21.6310,15.5098,9.6920,26.3529,26.1792,59.8143,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,30.7500,0.0000,10.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,25.7300,0.0000,21.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000
30,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.8200,36.4055,46.0582,2.2096,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.2902,18.5123,21.6310,15.5098,9.6920,26.3529,26.1792,59.8143,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,44.5100,0.0000,16.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000
31,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.8200,36.4055,46.0582,1.7858,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.2902,18.5123,21.6310,15.5098,9.6920,26.3529,26.1792,59.8143,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,59.9900,0.0000,21.6700,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,25.7300,0.0000,49.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000
32,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.8200,36.4055,46.0582,1.1048,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.2902,18.5123,21.6310,15.5098,9.6920,26.3529,26.1792,59.8143,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,77.7500,0.0000,27.6700,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,25.7300,0.0000,63.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000
33,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.5299,36.4055,46.0582,0.8905,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.2902,12.3415,21.6310,15.5098,9.6920,26.3529,4.0745,59.8143,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,95.6800,0.0000,33.6700,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000
34,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.2902,6.1708,21.6310,15.5098,9.6920,26.3529,1.6966,59.8143,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,113.6100,0.0000,39.3300,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000
35,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.4856,8.3660,0.0000,33.0005,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.2902,6.1708,21.6310,15.5098,9.6920,26.3529,1.6966,59.8143,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,131.5100,0.0000,48.0500,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000
36,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.4856,5.5892,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.2902,6.1708,21.6310,15.5098,9.6920,26.3529,1.6966,59.8143,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,149.8900,0.0000,55.3800,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3604,26.7500,0.0000,119.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000
37,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,5.5892,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.2902,6.1708,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,0.3382,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,166.1300,0.0000,62.2800,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2394,27.2500,0.0000,126.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000
38,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,41.4649,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.2902,6.1708,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,0.3382,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,182.1400,0.0000,68.7200,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2394,27.2500,0.0000,140.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000
39,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,43.4237,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,33.0005,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.2902,6.1708,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,0.3382,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,196.8400,0.0000,74.7000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2394,27.2500,0.0000,154.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000
40,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,43.4237,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,33.0005,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.2902,6.1708,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,0.3382,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,210.5700,0.0000,80.0100,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2394,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000
41,66EnBRPL2024/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,36.3998,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,20.3789,43.4237,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,33.0005,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.2902,6.1708,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,0.3382,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,224.0300,0.0000,84.6200,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2394,27.2500,0.0000,175.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
