genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,2.5436268,,,13.8567,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
64,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,2.5436268,,,13.8567,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
65,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,2.5436268,,,13.8567,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
66,0,0,0,9.891882,0,0,0,16.7908356,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,2.5436268,,,13.8567,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.8481676,
67,0,0,0,9.8411544,0,0,0,16.7908356,,1.5749712,6.7854204,0.96624,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,2.5436268,,,13.8567,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
68,0,0,0,9.8411544,0,0,0,16.7908356,,1.5749712,6.7854204,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,10.9330056,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,2.5436268,,,13.8567,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
69,0,0,0,9.8411544,0,0,0,16.7908356,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,16.7666796,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,2.5436268,,,14.50878,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
70,0,0,0,9.8411544,0,0,0,16.7908356,,1.5749712,10.181754,6.3626904,4.674186,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,16.7666796,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,2.5436268,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
71,0,0,0,10.0199088,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,22.5327168,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
72,0,0,0,9.9933372,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,22.6003536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
73,0,0,0,10.14552,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
74,0,0,0,10.14552,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,33.902946,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
75,0,0,0,10.14552,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,33.902946,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
76,0,0,0,10.14552,0,0,0,16.7908356,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.671188,3.8190636,,,15.1815092,,0,,0.2488068,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
77,0,0,0,10.14552,0,0,0,16.7908356,,1.5749712,6.7854204,9.5440356,4.674186,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,22.6003536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.2488068,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
78,0,0,0,10.1962476,0,0,0,16.7908356,,1.5749712,6.7854204,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,16.9502652,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.2488068,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
79,0,0,0,10.1962476,0,0,0,16.7908356,,1.5749712,6.7854204,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,11.3001768,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.2488068,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
80,0,0,0,10.1962476,0,0,0,16.7908356,,1.5749712,3.3794244,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,4.758732,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.2488068,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
81,0,0,0,10.1962476,0,0,0,16.7908356,,1.5749712,3.3794244,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.2488068,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
82,0,0,0,10.1962476,0,0,0,16.7908356,,1.5749712,3.3069564,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.2488068,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
83,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.2488068,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
84,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.2488068,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
85,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
86,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,31.84563888,3.8190636,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
87,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,31.84563888,1.4686848,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
88,0,0,0,10.2711312,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,31.84563888,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
89,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,31.84563888,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
90,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,31.84563888,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
91,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,31.84563888,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
92,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,31.84563888,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
93,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,31.84563888,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
94,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,31.84563888,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
95,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,31.84563888,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
96,0,0,0,10.3218588,0,0,0,16.7908356,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,31.84563888,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
