timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,31.0031,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,41.6044,3.6585,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,12.7763,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,31.0031,29.3605,0.0000,21.5784,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,9.5339,3.6585,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,12.7763,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,31.0031,29.3605,0.0000,21.5784,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,12.7763,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,27.3270,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,31.0031,29.3605,0.0000,32.3641,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,0.8213,4.2515,0.0000,7.2380,0.0000,1.0444,1.6909,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,12.7763,0.0000,0.0000,26.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6841,31.0031,29.3605,0.0000,43.1429,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,0.8213,4.2515,4.0099,7.2380,1.6777,1.0444,1.6909,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6841,31.0031,29.3605,0.0000,43.1429,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,0.0000,1.7568,8.5029,8.0242,7.2380,7.2688,1.0444,1.6909,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6841,31.0031,29.3605,0.0000,43.1429,13.6699,2.3146,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,5.2045,11.5685,12.7632,16.0528,14.4760,7.2688,1.0444,1.6909,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000
28,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6841,31.0031,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.6324,2.0071,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,1.0444,1.6909,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000
29,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6841,31.0031,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,1.0444,1.6909,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.9900,0.0000,2.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000
30,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6841,31.0031,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,1.0444,1.4054,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,3.9900,0.0000,5.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000
31,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6841,31.0031,29.3605,0.0000,43.1429,13.6699,2.3146,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,1.0444,1.4054,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,8.9800,0.0000,7.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000
32,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6841,31.0031,29.3605,0.0000,43.1429,13.6699,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,12.3196,11.5685,12.7632,16.0528,14.4760,1.5636,1.0444,1.4054,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,15.9700,0.0000,9.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000
33,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6358,31.0031,29.3605,0.0000,32.3641,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,5.3802,11.5685,4.2515,12.0077,14.4760,0.0000,1.0444,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,36.7900,0.0000,13.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,40.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000
34,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6358,31.0031,29.3605,0.0000,32.3641,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,5.3802,5.7360,0.0000,8.0066,7.2380,0.0000,1.0444,1.4054,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,58.2600,0.0000,20.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000
35,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6358,31.0031,29.3605,0.0000,21.5784,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,4.0011,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,78.8400,0.0000,27.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000
36,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,19.2984,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6358,31.0031,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.4538,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,97.5100,0.0000,38.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,84.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000
37,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,10.1499,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6358,31.0031,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,115.3900,0.0000,43.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000
38,59EnBRPL2024/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6358,31.0031,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,132.3100,0.0000,48.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000
39,59EnBRPL2024/12/01,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6358,31.0031,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,1.2122,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,148.6200,0.0000,55.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,109.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000
40,59EnBRPL2024/12/01,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.6358,31.0031,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,164.2800,0.0000,61.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000
41,59EnBRPL2024/12/01,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5309,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,12.4996,31.0031,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.8353,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,177.9500,0.0000,65.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
