Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,16.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,31.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,1.56,7.41,0.00,33.95,3.49,3.47,0.00,4.34,0.00,52.85,17.60,17.62,98.78,19.76,38.56,22.62,16.00,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.84,43.66,43.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,43.00,102.00
16:00-16:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,20.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,28.88,60.27,78.91,0.00,15.44,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,1.02,7.41,0.00,44.02,3.49,3.47,0.00,4.34,0.00,54.56,18.17,18.19,117.06,23.41,45.40,24.79,19.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.81,44.18,44.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,30.00,49.00,116.00
15:45-16:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,24.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,29.40,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,0.00,32.84,0.00,13.36,8.97,6.52,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,54.14,3.45,3.39,0.00,4.34,0.00,56.15,18.71,18.72,135.78,27.16,52.19,27.64,21.00,43.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.88,45.07,45.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,55.00,130.00
15:30-15:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,27.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,29.40,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,0.00,32.84,0.00,13.36,8.97,6.52,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,63.66,3.45,3.39,0.00,4.34,0.00,56.19,18.72,18.73,157.41,31.48,58.49,30.22,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.01,45.55,45.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,63.00,147.00
15:15-15:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,30.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,29.40,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.97,6.52,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,72.98,3.45,3.39,0.00,4.34,0.00,56.41,18.81,18.80,174.98,35.00,64.33,32.61,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.93,53.05,53.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,66.00,154.00
15:00-15:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,33.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,29.40,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.97,6.52,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,81.49,3.45,3.39,0.00,4.34,0.00,56.81,18.93,18.94,191.46,38.29,69.68,34.79,27.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.86,53.88,53.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,72.00,168.00
14:45-15:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,35.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,30.45,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.97,6.52,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,85.37,3.45,100.00,0.00,4.34,0.00,56.40,18.79,18.80,203.35,40.67,74.68,36.71,28.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.64,54.08,54.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,25.17,78.00,182.00
14:30-14:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,37.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,30.45,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.97,6.52,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,92.66,3.45,100.00,0.00,4.34,0.00,56.19,18.72,18.73,216.76,43.35,77.11,38.61,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.05,53.87,53.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,25.17,79.00,186.00
14:15-14:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,111.31,104.74,272.22,39.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,30.45,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.97,6.52,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,99.36,3.45,100.00,0.00,4.34,0.00,55.40,18.45,18.47,229.17,45.83,80.00,40.00,31.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88,47.95,47.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,25.17,82.00,193.00
14:00-14:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,72.01,104.74,272.22,41.23,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,343.13,103.50,19.99,25.18,26.39,44.31,98.34,0.00,30.45,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.97,6.52,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,104.89,3.45,100.00,0.00,4.34,0.00,55.16,18.38,18.39,229.17,45.83,81.85,41.00,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.86,46.27,46.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,82.00,193.00
13:45-14:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,72.01,104.74,272.22,42.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,32.55,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,111.19,3.45,100.00,0.00,4.34,0.00,54.79,18.26,18.26,229.17,45.83,83.30,43.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.81,46.05,46.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,82.00,193.00
13:30-13:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,72.01,104.74,272.22,43.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,32.55,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,117.73,3.45,100.00,0.00,4.34,0.00,53.38,17.79,17.79,229.17,45.83,85.64,44.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.03,44.32,44.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,82.00,193.00
13:15-13:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,72.01,104.74,272.22,44.08,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,32.55,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,7.41,0.00,121.42,3.45,100.00,0.00,4.34,0.00,52.10,17.35,17.37,229.17,45.83,87.67,45.50,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.71,42.42,42.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,84.00,196.00
13:00-13:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,72.01,104.74,272.22,44.56,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,32.55,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,48.58,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,6.01,0.00,126.80,3.45,100.00,0.00,4.34,0.00,51.08,17.02,17.03,229.17,45.83,89.20,45.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.60,40.43,40.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,84.00,196.00
12:45-13:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,72.01,104.74,272.22,44.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,48.58,10.09,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,6.01,0.00,130.80,3.45,100.00,0.00,4.34,0.00,48.48,16.15,16.16,229.17,45.83,90.22,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.31,39.80,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,79.00,186.00
12:30-12:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,72.01,104.74,272.22,45.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,6.01,0.00,134.08,3.45,100.00,0.00,4.34,0.00,46.15,15.38,15.38,229.17,45.83,90.88,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.10,38.36,38.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,79.00,186.00
12:15-12:30,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.75,104.74,272.22,45.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,32.84,0.00,25.56,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,6.01,0.00,137.23,3.45,100.00,0.00,4.34,0.00,44.33,14.76,14.78,229.17,45.83,90.67,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.29,36.34,36.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,79.00,186.00
12:00-12:15,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.75,104.74,272.22,45.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,32.84,0.00,25.56,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,6.01,0.00,139.29,3.45,100.00,0.00,4.34,0.00,43.33,14.44,14.44,229.17,45.83,91.00,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.84,35.56,35.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,81.00,189.00
11:45-12:00,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.75,104.74,272.22,45.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,0.00,32.84,0.00,40.09,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,6.01,0.00,134.34,3.40,100.00,0.00,4.34,0.00,42.83,14.26,14.28,229.17,45.83,90.60,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.15,34.48,34.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,73.00,172.00
11:30-11:45,44DC2023/10/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.75,104.74,272.22,44.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,337.50,103.50,19.99,25.18,26.39,44.31,98.34,0.00,33.60,60.27,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.89,10.88,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,0.00,32.84,0.00,66.15,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,200.00,6.01,0.00,135.68,3.40,100.00,0.00,4.34,0.00,42.73,14.24,14.24,229.17,45.83,89.69,44.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.13,73.00,172.00
