timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,134.9200,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.5100,0.0000
43,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,140.9600,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.6300,0.0000
44,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,146.6900,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.4400,0.0000
45,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,151.4800,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.3000,0.0000
46,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.2400,0.0000,0.0000,155.5800,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.8600,0.0000
47,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.0500,0.0000,0.0000,158.8600,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.8600,0.0000
48,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.0500,0.0000,0.0000,160.6300,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.8600,0.0000
49,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,160.6300,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.8600,0.0000
50,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,160.6300,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.8600,0.0000
51,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,160.6300,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,16.8300,0.0000
52,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,159.8600,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,16.8300,0.0000
53,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,157.4000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.8300,0.0000
54,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,154.1100,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.8300,0.0000
55,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,149.7600,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.8300,0.0000
56,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,144.4000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.8300,0.0000
57,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.1600,0.0000,0.0000,143.9800,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.8100,0.0000
58,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,3.4979,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.1600,0.0000,0.0000,140.1800,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.1700,0.0000
59,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,3.5562,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.1600,0.0000,0.0000,135.1200,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.5000,0.0000
60,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,6.9589,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.1600,0.0000,0.0000,128.4000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.8800,0.0000
61,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,7.1522,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.1600,0.0000,0.0000,122.3700,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,16.6700,0.0000,0.0000,14.0400,0.0000
62,59EnNDPL2025/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.4366,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,7.1921,2.7213,0.0000,0.0000,6.2894,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.4924,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.1600,0.0000,0.0000,115.7500,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,13.2600,0.0000
