timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,5.0800,9.9000,6.1300,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4500,0.0000,0.0000,0.0000,13.5800,10.3700,17.4800,20.9300,15.0600,0.0000,25.5600,13.7600,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.4100,29.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,51.1100,0.0000,14.0000,0.0000,0.0000,22.6700,39.3400,0.0000,1.3600,3.1900,0.0000,3.2200,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1095.4803,789.29,0.00,16.1750,0.00,1868.5953
31,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,27.6200,29.2000,40.5900,49.2900,14.4200,5.2300,12.3100,7.1100,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4500,0.0000,0.0000,0.0000,11.6300,10.3700,17.8000,20.9300,15.0600,0.0000,25.5600,15.6300,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,37.8099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,63.1700,0.0000,19.0000,0.0000,0.0000,22.0000,39.3400,0.0000,1.3600,3.1900,0.0000,3.2200,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1131.5101,758.29,0.00,16.7387,0.00,1873.0614
32,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.2300,12.3100,7.1100,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4500,0.0000,0.0000,0.0000,11.6300,10.3700,17.8000,20.9300,15.0600,0.0000,25.5600,15.6300,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,46.2696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,75.2200,0.0000,24.0000,0.0000,0.0000,22.0000,39.3400,0.0000,1.3600,3.1900,0.0000,3.2200,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1159.8498,742.29,0.00,17.1278,0.00,1885.0120
33,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.2900,14.4200,5.6700,13.1200,7.1100,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,28.0100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5600,0.0000,0.0000,0.0000,11.6300,9.6800,17.8000,20.9300,15.0600,0.0000,25.5600,15.6300,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,89.5300,0.0000,27.0000,0.0000,0.0000,21.3300,39.3400,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1168.0504,749.49,0.00,17.4099,0.00,1900.1305
34,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.2900,14.4200,5.6700,13.1200,7.1100,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,18.6700,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.6900,0.0000,0.0000,0.0000,11.6300,9.6800,17.8000,20.9300,15.0600,0.0000,25.5600,15.6300,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,103.8400,0.0000,33.0000,0.0000,0.0000,21.3300,39.3400,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1179.8404,763.49,0.00,17.5487,0.00,1925.7817
35,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.2900,14.4200,5.6700,13.1200,7.1100,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,3.9000,9.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.7000,0.0000,0.0000,0.0000,13.5800,16.8600,17.8000,20.9300,15.0600,0.0000,25.5600,15.6300,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,118.1600,0.0000,42.0000,0.0000,0.0000,21.0000,39.3400,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1202.0104,799.41,0.00,17.6898,0.00,1983.7306
36,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.2900,14.4200,5.6700,13.1200,7.1100,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.7000,0.0000,0.0000,0.0000,13.5800,16.8600,17.8000,20.9300,15.0600,0.0000,25.5600,15.6300,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,132.4700,0.0000,46.0000,0.0000,0.0000,19.6700,39.3400,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,0.0000,1208.2204,816.41,0.00,17.7772,0.00,2006.8532
37,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.2900,14.4200,5.6700,13.1200,7.1100,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.7000,0.0000,0.0000,0.0000,13.5800,9.6800,17.8000,20.9300,15.0600,0.0000,25.5600,15.8600,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,138.7900,0.0000,56.0000,0.0000,0.0000,20.3300,39.3400,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,-57.5400,1163.1128,835.21,0.00,17.4472,0.00,1980.8756
38,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.2900,14.4200,5.6700,13.1200,7.1100,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.7000,0.0000,0.0000,0.0000,13.5800,9.6800,11.8700,20.9300,10.0300,0.0000,25.5600,15.8600,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,151.7500,0.0000,61.0000,0.0000,0.0000,20.3300,39.3400,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,-115.0700,1111.5128,916.21,0.00,16.5845,0.00,2011.1383
39,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.6700,13.1200,7.1100,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9500,0.0000,0.0000,0.0000,13.5800,10.3700,5.9300,20.9300,10.0300,0.0000,25.5600,9.5100,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,164.7000,0.0000,52.0000,0.0000,0.0000,20.0000,39.3400,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,-115.0700,1105.3906,993.75,0.00,16.2212,0.00,2082.9194
40,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9100,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.6700,13.1200,7.1100,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9500,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,10.0300,0.0000,25.5600,9.5100,57.4600,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,177.6600,0.0000,55.0000,0.0000,0.0000,20.0000,39.3400,0.0000,1.3600,3.1900,0.0000,3.2400,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,-115.0700,1116.5406,1030.01,0.00,16.4662,0.00,2130.0844
41,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.6700,13.1200,7.1100,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9500,0.0000,0.0000,0.0000,18.4200,16.8600,0.0000,20.9300,10.0300,0.0000,25.5600,13.9500,57.4600,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,0.0000,187.9600,0.0000,60.0000,0.0000,0.0000,21.0000,39.3400,0.0000,1.4300,3.1900,0.0000,3.2500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,-115.0700,1165.7006,1059.76,0.00,17.0817,0.00,2208.3789
42,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.9100,13.1200,7.5800,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.9500,0.0000,0.0000,0.0000,18.4200,16.8600,0.0000,20.9300,10.0300,0.0000,25.5600,13.9500,57.4600,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,0.0000,0.0000,198.2700,0.0000,63.0000,0.0000,0.0000,21.3500,39.3400,0.0000,1.4300,3.1900,0.0000,3.2500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,-115.0700,1181.8406,1075.41,0.00,17.3297,0.00,2239.9209
43,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.9100,13.1200,7.5800,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4600,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,10.0300,0.0000,25.5600,13.9500,57.4600,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,208.5700,0.0000,67.0000,0.0000,0.0000,21.3500,39.3400,0.0000,1.4300,3.1900,0.0000,3.2500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,-115.0700,1189.7106,1062.91,0.00,17.2935,0.00,2235.3271
44,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.9100,13.1200,7.5800,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4800,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,10.0300,0.0000,25.5600,13.9500,57.4600,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,216.6700,0.0000,72.0000,0.0000,0.0000,21.0000,39.3400,0.0000,1.4300,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,10.2900,0.0000,-115.0700,1201.6706,1045.88,0.00,17.2540,0.00,2230.2966
45,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.9100,13.1200,7.5800,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,10.0300,0.0000,25.5600,13.9500,38.3300,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,0.0000,0.0000,216.6700,0.0000,70.0000,0.0000,0.0000,22.4700,39.3400,0.0000,1.4300,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,-115.0700,1166.4506,1143.24,0.00,17.7387,0.00,2291.9519
46,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.9100,13.1200,7.5800,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5000,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,10.0300,0.0000,25.5600,13.9500,38.3300,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,0.0000,0.0000,216.6700,0.0000,70.0000,0.0000,0.0000,22.1000,39.3400,0.0000,1.4300,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,2.0200,1.4600,0.0000,0.0000,-115.0700,1167.6506,1144.48,0.00,17.7577,0.00,2294.3729
47,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.9900,13.3300,7.6900,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5100,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,13.9500,10.0300,0.0000,25.5600,9.5100,58.3600,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,216.6700,0.0000,82.0000,0.0000,0.0000,22.6700,39.3400,0.0000,2.0700,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,0.0000,0.0000,-115.0700,1192.6906,1129.79,0.00,17.8384,0.00,2304.6422
48,BRPL,64DSBRPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,3.0700,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.2900,14.4200,5.9900,13.3300,7.6900,9.9500,33.6500,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5400,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,13.9500,10.0300,0.0000,25.5600,9.5100,58.3600,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,216.6700,0.0000,82.0000,0.0000,0.0000,21.6700,39.3400,0.0000,2.0700,3.1900,0.0000,3.2500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,0.0000,0.0000,-115.0700,1192.7506,1129.79,0.00,17.8389,0.00,2304.7017
