timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,0.0000,9.2895,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,9.7819,0.0000,0.0000,0.0000,0.0000,17.9413,12.7982,18.5123,7.2118,5.1655,0.0000,17.5671,0.0000,39.8737,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,1.1048,18.5854,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,1.5191,9.7819,0.0000,0.0000,0.0000,0.0000,17.9413,12.7982,18.5123,7.2118,5.1655,0.0000,17.5671,0.0000,39.8737,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,1.1048,18.5854,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,2.0239,11.2882,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,14.4192,10.3310,0.0000,17.5671,0.0000,39.8737,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,2.2096,27.8748,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,2.0239,11.2882,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,14.4192,10.3310,0.0000,17.5671,0.0000,39.8737,0.0000,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,0.1800,0.0000,0.0000,9.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,3.3144,27.8748,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,2.5286,11.2882,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,14.4192,10.3310,4.8438,17.5671,0.0000,39.8737,2.8153,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,1.6600,0.0000,0.0000,9.6600,16.0000,0.0000,2.5905,2.6143,0.0000,5.6477,11.0558,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,4.4144,37.1643,12.9713,8.6108,0.0000,33.2551,0.0000,0.0000,2.5286,11.2882,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,14.4192,10.3310,9.6920,17.5671,1.6966,39.8737,2.8153,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,3.7900,0.0000,0.0000,9.3400,16.3300,0.0000,2.5905,2.6143,0.0000,5.6477,11.0558,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,4.4144,37.1643,19.4569,8.8911,0.0000,33.2551,0.0000,0.0000,2.9905,11.2882,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,21.6310,15.5098,14.5358,17.5671,8.1534,39.8737,2.8153,8.5908,0.0429,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.3100,0.0000,6.5300,0.0000,0.0000,9.3400,16.3300,0.0000,2.5905,3.9239,0.0000,5.6477,11.0558,26.9500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,4.4144,37.1643,19.4569,8.8911,0.0000,33.2551,0.0000,0.0000,2.9905,11.2882,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,21.6310,15.5098,19.3840,17.5671,8.1534,39.8737,2.8153,8.5908,0.0429,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,5.1600,0.0000,9.7500,0.0000,0.0000,9.3400,16.3300,0.0000,2.5905,3.9239,0.0000,5.6477,11.0558,26.9500,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000
29,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,4.4144,37.1643,19.4569,8.8911,0.0000,33.2551,0.0000,0.0000,2.9905,11.2882,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,21.6310,15.5098,19.3840,17.5671,8.1534,39.8737,0.0000,8.5908,0.0429,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,13.0300,0.0000,13.2800,0.0000,0.0000,9.3400,16.3300,0.0000,2.5905,3.9239,0.0000,5.6477,11.0558,26.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000
30,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,4.4144,37.1643,19.4569,8.8911,0.0000,33.2551,0.0000,0.0000,2.9905,11.2882,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,21.6310,15.5098,19.3840,17.5671,8.1534,39.8737,0.0000,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,23.2800,0.0000,18.0700,0.0000,0.0000,9.0000,16.6700,0.0000,2.5905,3.9239,0.0000,5.6477,11.0558,26.9500,0.0000,18.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000
31,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,3.3144,37.1643,12.9713,8.6108,0.0000,33.2551,0.0000,0.0000,2.5286,12.7945,0.0000,0.0000,0.0000,0.0000,17.9413,12.7982,18.5123,21.6310,15.5098,14.5358,17.5671,1.6966,39.8737,0.0000,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,36.2800,0.0000,16.7900,0.0000,0.0000,7.3400,13.3300,0.0000,2.5905,3.9239,0.0000,5.6477,11.0558,26.9500,0.0000,28.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000
32,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,3.3144,37.1643,12.9713,8.6108,0.0000,33.2551,0.0000,0.0000,2.0239,12.7945,0.0000,0.0000,0.0000,0.0000,17.9413,12.7982,18.5123,21.6310,15.5098,14.5358,8.7858,1.6966,39.8737,0.0000,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,52.3200,0.0000,24.1900,0.0000,0.0000,7.3400,13.3300,0.0000,2.5905,3.9239,0.0000,5.6477,11.0558,26.9500,0.0000,39.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000
33,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,2.2096,37.1643,12.9713,8.6108,0.0000,33.2551,0.0000,0.0000,1.5191,12.7945,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,21.6310,10.3310,9.6920,8.7858,1.6966,39.8737,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,69.6800,0.0000,32.2100,0.0000,0.0000,7.3400,13.3300,0.0000,2.5905,3.9239,0.0000,5.6477,11.0558,25.9800,0.0000,60.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000
34,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,31.7160,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,2.2096,37.1643,12.9713,8.6108,0.0000,33.2551,0.0000,0.0000,1.3143,12.7945,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,21.6310,10.3310,4.8438,8.7858,1.6966,39.8737,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,88.0100,0.0000,40.3600,0.0000,0.0000,7.0000,13.3300,0.0000,2.5905,3.9239,0.0000,5.6477,11.0558,25.9800,0.0000,77.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000
35,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,2.2096,37.1643,12.9713,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,12.7945,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,21.6310,15.5098,0.0000,8.7858,1.6966,39.8737,0.0000,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,107.6600,0.0000,48.0500,0.0000,0.0000,6.6600,13.3300,0.0000,2.5905,2.6143,0.0000,5.6477,11.0558,25.9800,0.0000,98.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000
36,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,38.1947,48.4816,2.2096,27.8748,12.9713,8.6108,0.0000,33.2551,0.0000,0.0000,0.5048,12.7945,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,18.5123,21.6310,15.5098,0.0000,8.7858,1.6966,39.8737,0.0000,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,128.1900,0.0000,55.3800,0.0000,0.0000,6.6600,13.3300,0.0000,2.5905,2.6143,0.0000,5.6477,11.0558,25.9800,0.0000,116.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000
37,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.4816,1.1048,27.8748,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.4095,12.7945,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,12.3415,21.6310,15.5098,0.0000,8.7858,0.0000,39.8737,0.0000,2.8636,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,148.4100,0.0000,62.2800,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,133.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000
38,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.4816,0.0000,27.8748,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,12.7945,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,12.3415,21.6310,15.5098,0.0000,8.7858,0.0000,39.8737,0.0000,2.8636,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,166.9400,0.0000,68.7200,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,147.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000
39,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.4816,0.0000,27.8748,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,12.7945,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,12.3415,21.6310,15.5098,0.0000,8.7858,0.0000,39.8737,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,184.5800,0.0000,74.7000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,165.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000
40,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.4816,0.0000,18.5854,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,12.7945,0.0000,0.0000,0.0000,0.0000,15.0294,12.7982,12.3415,21.6310,15.5098,0.0000,8.7858,0.0000,39.8737,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,201.7000,0.0000,80.0100,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,175.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000
41,60EnBRPL2024/04/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,51.2199,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,38.1947,48.1781,0.0000,9.2895,6.8695,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,13.5476,0.0000,0.0000,0.0000,0.0000,17.9413,12.7982,12.3415,21.6310,5.1655,0.0000,8.7858,0.0000,39.8737,0.1142,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,216.5800,0.0000,84.6200,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6143,0.0000,5.6477,11.0558,26.9500,0.0000,189.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000
