Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,54.60,0.00,320.00,0.00,0.00,115.33,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,6.96,10.92,9.22,18.80,0.00,51.08,0.00,0.00,2.11,60.44,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,0.00,0.00,39.45,0.00,76.69,2.43,0.00,3.09,0.00,0.00,940.00,0.00,0.78,3.49,16.60,0.00,10.99,3.85,4.99,0.00,0.00,0.00,62.50,20.84,20.83,64.09,12.82,21.19,8.00,0.00,15.00,47.33,47.33,5.53,5.56,0.00,16.68,26.90,26.25,12.00,28.00,7.00,15.00,10.78,2.53,2.46,2.46
17:15-17:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,55.72,0.00,320.00,0.00,0.00,115.33,104.18,272.77,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,6.96,0.00,9.22,18.80,0.00,51.08,0.00,0.00,2.16,60.44,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,0.00,0.00,39.45,0.00,76.69,2.43,0.00,3.09,0.00,0.00,940.00,0.00,0.78,5.05,17.00,0.00,14.43,3.85,4.99,0.00,0.00,0.00,55.50,18.50,18.50,74.94,14.99,27.61,10.00,0.00,15.34,46.00,46.00,5.53,5.56,0.00,16.68,26.90,25.24,18.00,42.00,9.00,18.00,10.78,3.50,3.41,3.41
17:00-17:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,55.72,0.00,320.00,0.00,0.00,115.33,104.18,272.77,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,2.32,0.00,9.22,18.80,0.00,51.08,0.00,0.00,2.16,58.76,0.00,0.00,0.00,0.00,34.78,37.89,42.15,4.09,0.00,0.00,39.45,0.00,76.69,2.43,0.00,3.09,0.00,0.00,940.00,0.00,0.78,5.05,17.40,0.00,21.59,3.85,4.99,0.00,0.00,0.00,52.00,17.34,17.33,85.80,17.16,34.05,13.04,0.00,16.66,45.33,45.33,5.53,5.56,0.00,16.68,26.90,24.22,24.00,56.00,12.00,23.00,10.78,3.97,3.88,3.88
16:45-17:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.33,104.18,272.77,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,1.72,58.76,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,76.69,1.79,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.81,18.00,0.00,27.94,3.71,100.00,0.00,0.00,0.00,48.00,16.00,16.00,96.66,19.33,41.05,17.24,0.00,16.66,41.00,41.00,5.53,5.56,0.00,16.68,26.90,23.72,27.00,63.00,15.00,30.00,10.68,6.14,5.99,5.99
16:30-16:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.33,104.18,272.77,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.86,58.76,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,76.69,1.79,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.81,18.40,0.00,34.44,3.71,100.00,0.00,0.00,0.00,46.00,15.34,15.33,110.95,22.19,47.96,20.65,0.00,16.66,40.67,40.67,5.53,5.56,0.00,16.68,26.90,23.72,33.00,77.00,18.00,37.00,10.68,7.28,7.11,7.11
16:15-16:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.33,104.18,272.77,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,58.76,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,76.69,1.79,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.81,18.60,0.00,40.59,3.71,100.00,0.00,0.00,0.00,44.00,14.66,14.67,125.24,25.05,54.16,24.17,0.00,15.34,40.33,40.33,5.53,5.56,0.00,16.68,26.90,23.22,39.00,91.00,22.00,43.00,10.68,8.43,8.22,8.22
16:00-16:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.33,104.18,272.77,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,39.46,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,57.08,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,76.69,1.79,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.81,19.00,0.00,47.50,3.71,100.00,0.00,0.00,0.00,42.50,14.16,14.17,133.54,26.71,60.07,27.36,0.00,14.34,40.00,40.00,5.53,5.56,0.00,16.68,26.90,23.22,45.00,105.00,25.00,50.00,10.68,9.23,9.01,9.01
15:45-16:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,57.08,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,1.79,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.66,17.00,0.00,55.01,3.62,100.00,0.00,0.00,0.00,40.50,13.50,13.50,174.03,34.81,65.69,30.42,0.00,13.34,41.33,41.33,5.53,5.56,0.00,16.68,26.63,23.72,51.00,119.00,28.00,57.00,10.59,10.44,10.18,10.18
15:30-15:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,57.08,0.00,0.00,0.00,0.00,40.85,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,1.79,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.66,17.00,0.00,62.27,3.62,100.00,0.00,0.00,0.00,39.00,13.00,13.00,183.98,36.79,71.08,33.10,0.00,12.66,40.00,40.00,5.53,5.56,0.00,16.68,26.63,23.72,57.00,133.00,30.00,60.00,10.59,11.57,11.28,11.28
15:15-15:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,57.08,0.00,0.00,0.00,0.00,40.85,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,1.15,0.00,3.09,0.00,0.00,940.00,0.00,0.78,4.66,17.00,0.00,67.78,3.62,100.00,0.00,0.00,0.00,37.50,12.50,12.50,190.82,38.16,76.20,35.44,0.00,12.00,39.00,39.00,5.53,5.56,0.00,16.68,26.63,23.22,60.00,140.00,33.00,67.00,10.59,12.32,12.02,12.02
15:00-15:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.30,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,55.40,0.00,0.00,0.00,0.00,40.85,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,1.15,0.00,3.05,0.00,0.00,940.00,0.00,0.78,4.66,17.00,0.00,73.31,3.62,100.00,0.00,0.00,0.00,36.50,12.16,12.17,198.80,39.76,80.95,38.06,0.00,11.66,38.00,38.00,5.53,5.56,0.00,16.68,26.63,23.22,64.00,151.00,36.00,72.00,10.59,12.99,12.66,12.66
14:45-15:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,55.40,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,0.51,0.00,2.79,0.00,0.00,940.00,0.00,0.78,4.51,16.40,0.00,74.65,3.52,100.00,0.00,0.00,0.00,36.00,12.00,12.00,207.99,41.60,84.56,39.98,0.00,11.34,33.33,33.33,5.53,5.56,0.00,16.68,26.63,22.71,69.00,161.00,38.00,77.00,10.50,13.49,13.16,13.16
14:30-14:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,55.40,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,0.51,0.00,2.39,0.00,0.00,940.00,0.00,0.78,4.51,15.60,0.00,79.54,3.52,100.00,0.00,0.00,0.00,35.50,11.84,11.83,207.10,41.42,86.35,41.50,0.00,11.00,33.33,33.33,5.53,5.56,0.00,16.68,26.63,22.71,73.00,172.00,41.00,82.00,10.50,14.11,13.77,13.77
14:15-14:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,55.40,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,0.51,0.00,2.12,0.00,0.00,940.00,0.00,0.78,4.51,14.80,0.00,82.68,3.52,100.00,0.00,0.00,0.00,40.50,13.50,13.50,207.89,41.58,87.01,42.00,0.00,12.34,38.67,38.67,5.53,5.56,0.00,16.68,26.63,22.71,81.00,189.00,47.00,93.00,10.50,14.97,14.61,14.61
14:00-14:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,55.40,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,0.51,0.00,1.86,0.00,0.00,940.00,0.00,0.78,4.51,14.00,0.00,85.15,3.52,100.00,0.00,0.00,0.00,39.00,13.00,13.00,210.42,42.08,87.35,42.50,0.00,12.34,38.33,38.33,5.53,5.56,0.00,16.68,26.63,22.71,81.00,189.00,47.00,94.00,10.50,15.49,15.11,15.11
13:45-14:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,55.40,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,0.51,0.00,1.59,0.00,0.00,940.00,0.00,0.78,4.51,11.41,0.00,87.70,3.43,100.00,0.00,0.00,0.00,38.50,12.84,12.83,214.63,42.92,87.49,43.00,0.00,12.00,35.00,35.00,5.53,5.56,0.00,16.68,26.63,24.73,81.00,189.00,47.00,93.00,10.50,15.74,15.36,15.36
13:30-13:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,55.40,0.00,0.00,0.00,0.00,34.78,37.89,42.15,0.00,0.00,0.00,39.45,0.00,65.07,0.51,0.00,1.39,0.00,0.00,940.00,0.00,0.78,4.51,11.01,0.00,91.28,3.43,100.00,0.00,0.00,0.00,38.00,12.66,12.67,216.67,43.33,87.44,43.74,0.00,12.00,35.33,35.33,5.53,5.56,0.00,16.68,26.63,24.73,81.00,189.00,47.00,93.00,10.50,15.81,15.42,15.42
13:15-13:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,55.40,0.00,0.00,0.00,0.00,40.85,37.89,28.10,0.00,0.00,0.00,39.45,0.00,65.07,0.51,0.00,1.19,0.00,0.00,940.00,0.00,0.78,4.51,8.21,0.00,111.36,3.43,100.00,0.00,0.00,0.00,48.00,16.00,16.00,220.83,44.17,87.54,45.00,0.00,13.66,36.00,36.00,5.53,5.56,0.00,16.68,26.63,24.73,81.00,189.00,47.00,93.00,10.50,15.81,15.42,15.42
13:00-13:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,53.72,0.00,0.00,0.00,0.00,40.85,37.89,14.05,0.00,0.00,0.00,39.45,0.00,65.07,0.51,0.00,1.06,0.00,0.00,940.00,0.00,0.78,4.51,7.41,0.00,113.54,3.43,100.00,0.00,0.00,0.00,47.50,15.84,15.83,225.00,45.00,87.54,45.50,0.00,13.66,36.67,36.67,5.53,5.56,0.00,16.68,26.63,24.73,81.00,189.00,47.00,93.00,10.50,15.81,15.42,15.42
12:45-13:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,53.72,0.00,0.00,0.00,0.00,40.85,37.89,14.05,0.00,0.00,0.00,39.45,0.00,65.07,0.00,0.00,0.93,0.00,0.00,940.00,0.00,0.78,4.03,6.81,0.00,114.98,3.43,100.00,0.00,0.00,0.00,47.00,15.66,15.67,230.95,46.19,87.64,45.50,0.00,13.34,37.00,37.00,5.53,5.56,0.00,16.68,26.63,24.73,82.00,193.00,47.00,93.00,10.59,15.81,15.42,15.42
12:30-12:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,53.72,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,65.07,0.00,0.00,0.86,0.00,0.00,940.00,0.00,0.78,4.03,6.41,0.00,118.10,3.43,100.00,0.00,0.00,0.00,47.00,15.66,15.67,230.95,46.19,87.69,45.50,0.00,13.34,37.67,37.67,5.53,5.56,0.00,16.68,26.63,24.73,82.00,193.00,47.00,93.00,10.59,15.81,15.42,15.42
12:15-12:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,53.72,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,65.07,0.00,0.00,0.73,0.00,0.00,940.00,0.00,0.78,4.03,6.01,0.00,120.28,3.43,100.00,0.00,0.00,0.00,47.00,15.66,15.67,230.95,46.19,92.36,45.50,0.00,11.00,41.33,41.33,5.53,5.56,0.00,16.68,26.63,24.73,82.00,193.00,47.00,93.00,10.59,15.81,15.42,15.42
12:00-12:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,48.20,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,53.72,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,65.07,0.00,0.00,0.53,0.00,0.00,940.00,0.00,0.78,4.03,6.01,0.00,120.70,3.43,100.00,0.00,0.00,0.00,47.00,15.66,15.67,230.95,46.19,92.40,45.50,0.00,11.34,41.67,41.67,5.53,5.56,0.00,16.68,26.63,24.73,82.00,193.00,47.00,93.00,10.59,15.81,15.42,15.42
11:45-12:00,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,225.00,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,48.88,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,53.72,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,65.07,0.00,0.00,0.33,0.00,0.00,970.00,0.00,0.78,4.03,6.01,0.00,135.87,3.43,100.00,0.00,0.00,0.00,47.00,15.66,15.67,230.95,46.19,92.30,45.50,0.00,14.66,42.00,42.00,5.53,5.56,0.00,16.68,26.63,25.24,82.00,193.00,47.00,93.00,10.68,15.81,15.42,15.42
11:30-11:45,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,225.00,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,48.88,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,53.72,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,65.07,0.00,0.00,0.20,0.00,0.00,970.00,0.00,0.78,4.03,6.01,0.00,134.81,3.43,100.00,0.00,0.00,0.00,46.50,15.50,15.50,230.95,46.19,92.12,45.50,0.00,15.00,42.33,42.33,5.53,5.56,0.00,16.68,26.63,25.24,82.00,193.00,47.00,93.00,10.68,15.81,15.42,15.42
11:15-11:30,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,225.00,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,48.88,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,53.72,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,65.07,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,4.03,6.01,0.00,134.15,3.43,100.00,0.00,0.00,0.00,33.50,11.16,11.17,230.95,46.19,92.04,45.50,0.00,8.34,42.67,42.67,5.53,5.56,0.00,16.68,26.63,25.24,82.00,193.00,47.00,93.00,10.68,15.81,15.42,15.42
11:00-11:15,77DC2024/04/28,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,225.00,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,48.88,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,52.04,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,65.07,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,3.88,6.01,0.00,134.12,3.43,100.00,0.00,0.00,0.00,33.00,11.00,11.00,230.95,46.19,92.08,45.50,0.00,8.34,43.33,43.33,5.53,5.56,0.00,16.68,26.63,25.24,82.00,193.00,47.00,93.00,10.68,15.81,15.42,15.42
