Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,507.4000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,418.3000,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,19.1300,42.5800,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7800,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,13.8900,0.0000,29.2000,2.1200,2.4100,0.0000,0.0000,0.0000,36.9100,12.3000,12.3100,82.8600,16.5700,29.7000,14.2300,23.6600,47.3400,1.8700,6.8000,2.9100,1.7700,8.9700,1.6000,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.5300,30.8800,30.8800,1.8600,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
68,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,498.1600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,375.0700,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,14.3100,42.5800,21.2200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,14.5700,0.0000,39.1500,2.1200,2.3700,0.0000,0.0000,0.0000,37.3800,12.4600,12.4700,96.7900,19.3600,35.6200,19.5300,28.3300,56.6700,1.8700,6.7800,2.9100,1.7700,8.9700,1.5900,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.2400,19.9200,19.9200,1.8600,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
67,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,470.4800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,357.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,14.3100,42.5800,21.2200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,15.1700,0.0000,50.0800,2.1200,2.3700,0.0000,0.0000,0.0000,35.7300,11.9100,11.9100,104.1300,20.8200,41.2600,22.7500,31.6600,63.3400,1.8700,6.7800,2.9100,1.7700,8.9700,1.5900,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.8500,20.0600,20.0600,1.8600,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
66,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,470.4800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,357.7800,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,14.3100,42.5800,21.2200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,19.6300,0.0000,61.0600,2.1200,2.3700,0.0000,0.0000,0.0000,34.1000,11.3700,11.3700,154.3800,30.8700,46.5100,25.9900,34.6600,69.3400,1.8700,6.7800,2.9100,1.7700,8.9700,1.5900,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.8200,19.9500,19.9500,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8400,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
65,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,452.0200,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.1700,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,14.3100,42.5800,21.2200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,19.3000,0.0000,71.5600,2.1200,2.3700,0.0000,0.0000,0.0000,32.2500,10.7500,10.7500,166.8800,33.3700,60.3100,28.5400,35.3300,70.6700,1.8700,6.7800,2.9100,1.7700,8.9700,1.5900,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.7200,19.7300,19.7300,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.7400,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
64,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,433.5600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,348.3500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,14.3100,42.5800,21.2200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,12.2800,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2400,19.3400,0.0000,81.5200,1.9900,2.3700,0.0000,0.0000,0.0000,30.9300,10.3100,10.3100,191.8800,38.3700,65.8800,30.8800,36.3300,72.6700,1.8700,6.7800,2.9100,1.7700,8.9700,1.5900,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.5800,19.1600,19.1600,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.6700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
63,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6200,433.5600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.6300,270.2000,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,348.3500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,14.3100,42.5800,21.2200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2400,19.1100,0.0000,90.8400,1.9900,2.3700,0.0000,0.0000,0.0000,28.9800,9.6600,9.6500,226.8800,45.3700,71.4200,37.3600,39.0000,78.0000,1.8700,6.7800,2.9100,1.7700,8.9700,1.5900,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.2900,18.4900,18.4900,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.6700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
62,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,411.2300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,270.2000,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,362.8400,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.0900,14.3100,42.5800,21.2200,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2000,18.7500,0.0000,99.7400,1.9900,2.3700,0.0000,0.0000,0.0000,21.9500,7.3200,7.3200,229.3800,45.8700,75.7000,40.3000,42.3300,84.6700,1.8700,6.7800,2.9100,1.7700,8.9700,1.5900,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.0100,17.9000,17.9000,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.6100,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
61,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,382.7800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,270.2000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,362.8400,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,140.0900,14.3100,37.0500,17.6600,38.0600,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2000,8.8700,0.0000,108.0400,1.9900,2.3000,0.0000,0.0000,0.0000,18.1200,6.0400,6.0500,229.3800,45.8700,80.3000,42.9800,44.6600,89.3400,1.8700,6.7800,2.9100,1.7700,8.9700,1.5900,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.7700,23.5400,23.5400,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5500,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
60,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,341.6700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,270.2000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,140.0900,14.3100,37.0500,17.6600,38.0600,127.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2000,9.3300,0.0000,114.8100,1.8900,2.3000,0.0000,0.0000,0.0000,16.9600,5.6500,5.6600,229.3800,45.8700,84.3000,45.4000,45.3300,90.6700,1.8700,6.7800,2.9100,1.7700,8.9700,1.5600,0.8400,0.8300,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.6100,21.5700,21.5700,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.4900,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
59,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,341.6700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,270.2000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,140.0900,11.4200,37.0500,14.1100,38.0600,130.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2000,9.8000,0.0000,121.9600,1.8900,2.3000,0.0000,0.0000,0.0000,16.9000,5.6300,5.6400,229.3800,45.8700,86.0400,47.6700,46.3300,92.6700,1.8700,6.7800,2.9100,1.7700,8.9700,1.5600,0.8600,0.8500,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.8800,18.2900,18.2900,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.3400,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
58,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,341.6700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,270.2000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,140.0900,11.4200,37.0500,13.8600,38.0600,130.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.1500,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2000,9.8500,0.0000,128.2900,1.8900,2.3000,0.0000,0.0000,0.0000,16.9800,5.6600,5.6600,229.3800,45.8700,87.1000,49.4800,46.0000,92.0000,1.8700,6.7800,2.9100,1.7700,8.9700,1.5600,0.8600,0.8500,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.3300,16.5200,16.5200,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
57,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,341.6700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,270.2000,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,140.0900,11.4200,37.0500,13.8600,26.3000,106.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.1500,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.2000,9.9100,0.0000,133.6400,1.8900,2.3000,0.0000,0.0000,0.0000,16.9400,5.6500,5.6400,229.3800,45.8700,87.6300,50.0000,45.6600,91.3400,1.8700,6.7800,2.9100,1.7700,8.9700,1.5600,0.8600,0.8500,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.9400,15.1200,15.1200,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
56,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,341.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,270.2000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2800,0.0000,0.0000,9.7100,92.1200,117.6200,123.4000,264.7800,140.0900,11.4200,24.5500,14.1100,26.3000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.1500,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.1600,9.5300,0.0000,137.2700,1.8900,2.2200,0.0000,0.0000,0.0000,16.6600,5.5500,5.5500,229.3800,45.8700,88.5100,50.0000,45.3300,90.6700,1.8700,6.7800,2.9100,1.7700,8.9700,1.5600,0.8600,0.8500,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.5600,10.2600,10.2600,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.5001
55,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,341.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,230.5700,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2800,0.0000,0.0000,9.7100,92.1200,117.6200,123.4000,264.7800,140.0900,11.4200,24.5500,14.1100,26.3000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.1500,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.1600,9.7300,0.0000,139.1900,1.8900,2.2200,0.0000,0.0000,0.0000,16.5800,5.5300,5.5100,229.3800,45.8700,88.7400,50.0000,45.0000,90.0000,1.8700,6.7800,2.9100,1.7700,8.9700,1.5600,0.8600,0.8500,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.9900,10.3100,10.3100,1.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,26.4999
54,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,341.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,192.1400,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2800,0.0000,0.0000,9.7100,92.1200,117.6200,123.4000,264.7800,140.0900,11.4200,24.5500,13.8600,26.3000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,6.1500,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.1600,10.2500,0.0000,140.9000,1.8900,2.2200,0.0000,0.0000,0.0000,16.9500,5.6500,5.6500,231.0400,46.2100,88.7000,50.0000,44.6600,89.3400,1.8700,6.7800,2.9100,1.7700,8.9700,1.5600,0.8600,0.8500,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.5300,10.3800,10.3800,3.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
53,56IS2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,341.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.8600,230.5700,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,362.2800,0.0000,0.0000,9.7100,92.1200,117.6200,123.4000,264.7800,140.0900,11.4200,24.5500,13.8600,32.3800,107.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.7700,17.4000,0.0000,46.3700,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,6.1500,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.1600,10.5300,0.0000,142.3400,1.8900,2.2200,0.0000,0.0000,0.0000,16.7600,5.5900,5.5800,231.0400,46.2100,88.7500,50.0000,44.3300,88.6700,1.8700,6.7800,2.9100,1.7700,8.9700,1.5600,0.8600,0.8500,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.5500,10.3800,10.3800,3.9300,4.0600,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3900,27.0000
