Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,114.80,104.75,132.90,31.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,65.21,18.29,0.00,0.00,45.59,0.00,0.00,0.02,55.49,0.00,0.00,0.00,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,16.66,0.00,59.42,1.42,1.29,36.39,54.06,1.14,11.98,3.99,4.01,157.24,31.45,57.64,32.64,27.66,55.34,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,3.14,7.48,7.48,1.00,0.00,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.39
15:45-16:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,93.79,104.75,132.90,35.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,16.35,0.00,70.75,1.42,1.29,36.39,54.06,1.14,12.16,4.06,4.05,176.88,35.37,64.65,35.58,32.66,65.34,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,3.34,7.52,7.52,1.00,0.00,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.39
15:30-15:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,93.79,104.75,132.90,38.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,16.08,0.00,81.39,1.42,1.29,36.39,54.06,1.14,12.25,4.09,4.08,206.27,41.25,70.33,38.00,34.33,68.67,1.92,5.34,3.00,0.90,9.44,0.65,1.33,0.88,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,3.46,7.51,7.51,1.00,0.00,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.39
15:15-15:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,41.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,5.52,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,21.58,0.00,91.24,1.42,1.29,36.39,54.06,1.14,12.64,4.21,4.22,221.33,44.26,78.49,40.14,38.00,76.00,1.92,5.34,3.00,1.29,9.44,0.65,1.33,0.88,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,3.51,7.55,7.55,1.00,0.00,2.04,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
15:00-15:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,44.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,5.52,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,20.52,0.00,100.21,1.42,1.29,36.39,54.06,1.14,12.90,4.30,4.29,235.81,47.16,86.13,42.08,40.00,80.00,1.92,5.34,3.00,1.57,9.44,0.65,1.33,0.88,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,3.51,7.62,7.62,1.00,0.00,2.04,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
14:45-15:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,46.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,48.91,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,7.73,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,19.70,0.00,108.68,1.38,1.29,36.39,54.06,1.14,13.19,4.40,4.40,249.56,49.91,91.01,43.79,42.33,84.67,1.92,5.34,3.00,1.79,9.44,0.65,1.33,0.88,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,3.48,8.15,8.15,1.00,0.00,2.06,1.94,1.96,2.68,1.33,3.41,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
14:30-14:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,48.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,32.60,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,7.73,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,19.32,0.00,116.25,1.38,1.29,36.39,54.06,1.14,13.62,4.54,4.55,250.00,50.00,95.46,45.15,45.00,90.00,1.92,5.34,3.00,1.79,9.44,0.65,1.36,0.90,0.79,0.17,3.77,0.26,2.03,2.21,1.64,2.34,3.57,8.21,8.21,1.00,0.00,2.06,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
14:15-14:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,50.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,16.30,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,7.73,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,18.92,0.00,122.62,1.38,1.29,36.39,54.06,1.14,13.66,4.55,4.57,250.00,50.00,97.29,46.38,47.66,95.34,1.92,5.34,3.00,1.79,9.44,0.65,1.36,0.90,0.79,0.16,3.77,0.26,2.03,2.21,1.64,2.34,3.54,8.47,8.47,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
14:00-14:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,41.95,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,7.73,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,18.44,0.00,128.20,1.38,1.29,36.39,54.06,1.14,14.15,4.72,4.70,250.00,50.00,97.96,47.45,48.66,97.34,1.92,5.34,3.00,1.79,9.44,0.65,1.36,0.90,0.79,0.16,3.77,0.26,2.03,2.21,1.64,2.34,3.30,8.41,8.41,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
13:45-14:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,13.63,0.00,133.28,1.38,1.29,36.39,54.06,1.14,14.37,4.79,4.79,250.00,50.00,98.47,48.37,49.00,98.00,1.92,5.25,3.00,1.79,9.44,0.65,1.36,0.90,0.77,0.16,3.77,0.26,2.03,2.21,1.64,2.34,3.35,8.66,8.66,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
13:30-13:45,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,13.25,0.00,137.16,1.38,1.29,36.39,54.06,1.14,14.44,4.82,4.81,250.00,50.00,98.35,49.14,49.00,98.00,1.92,5.25,3.00,1.79,9.44,0.65,1.36,0.90,0.77,0.16,3.77,0.26,2.03,2.21,1.64,2.34,3.46,8.38,8.38,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
13:15-13:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,12.94,0.00,140.67,1.38,1.29,36.39,54.06,1.14,15.28,5.09,5.10,250.00,50.00,99.45,49.94,48.66,97.34,1.92,5.34,3.00,1.79,9.44,0.65,1.36,0.90,0.77,0.16,3.77,0.26,2.03,2.21,1.64,2.34,3.29,8.44,8.44,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
13:00-13:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.55,1.00,12.71,0.00,143.45,1.38,1.29,36.39,54.06,1.14,15.48,5.16,5.15,250.00,50.00,99.59,50.00,49.66,99.34,1.92,5.34,3.00,1.79,9.44,0.65,1.36,0.90,0.77,0.16,3.77,0.26,2.03,2.21,1.64,2.34,3.34,14.33,14.33,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
12:45-13:00,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.45,0.93,12.56,0.00,145.08,1.33,1.29,36.39,54.06,1.14,15.61,5.20,5.22,250.00,50.00,99.60,50.00,49.66,99.34,1.92,5.34,3.00,1.79,9.44,0.65,1.36,0.90,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.23,15.65,15.65,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
12:30-12:45,47DC2023/01/18,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.45,0.93,12.39,0.00,146.13,1.33,1.29,36.39,54.06,1.14,16.31,5.44,5.43,250.00,50.00,99.42,50.00,49.66,99.34,1.92,5.34,3.00,1.79,9.44,0.65,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.34,16.39,16.39,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
12:15-12:30,47DC2023/01/18,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.45,0.93,12.30,0.00,146.69,1.33,1.29,36.39,54.06,1.14,16.81,5.60,5.61,250.00,50.00,99.43,49.94,49.66,99.34,1.92,5.34,3.00,1.79,9.44,0.65,1.40,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.18,16.37,16.37,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
12:00-12:15,47DC2023/01/18,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.45,0.93,12.34,0.00,146.83,1.33,1.29,36.39,54.06,1.14,25.80,8.60,8.60,250.00,50.00,99.19,49.56,49.66,99.34,1.92,5.34,3.00,1.79,9.44,0.65,1.50,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.28,17.03,17.03,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.34
11:45-12:00,47DC2023/01/18,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,98.30,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,12.44,0.00,146.13,1.29,1.21,36.39,54.06,1.14,26.18,8.73,8.72,250.00,50.00,98.93,48.03,49.66,99.34,1.92,5.34,3.00,1.79,9.44,0.65,1.50,0.91,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.27,17.96,17.96,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.29
11:30-11:45,47DC2023/01/18,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,97.16,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,12.41,0.00,144.89,1.29,1.21,36.39,54.06,1.14,27.18,9.06,9.06,250.00,50.00,98.44,46.96,49.66,99.34,1.92,5.34,3.00,1.79,9.44,0.65,1.50,1.01,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.33,18.40,18.40,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.29
11:15-11:30,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,97.16,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,12.37,0.00,143.31,1.29,1.21,36.39,54.06,1.14,27.83,9.28,9.26,250.00,50.00,97.47,45.79,49.66,99.34,1.92,5.34,3.00,1.79,9.44,0.65,1.50,1.01,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.29,18.87,18.87,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.29
11:00-11:15,47DC2023/01/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,51.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,6.03,42.85,26.62,42.86,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.59,0.00,0.00,0.00,55.49,0.00,0.00,0.00,97.16,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,12.33,0.00,140.51,1.29,1.21,36.39,54.06,1.14,29.33,9.78,9.76,250.00,50.00,95.52,44.53,49.00,98.00,1.92,5.34,3.00,1.79,9.44,0.65,1.50,1.01,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,3.18,19.05,19.05,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.29
