timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,46.3400,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,269.9000,0.0000,0.0000,7.6100,64.1300,52.9400,73.9000,49.9200,31.8700,3.5200,18.5800,3.8600,17.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,2.0800,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,1.8000,5.0900,18.3000,0.0000,0.0000,60.1900,0.2100,5.5300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0500,15.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,7.7300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,20.9200,0.0000,2.6900,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.9724,1199.2899,166.85,0.00,16.6971,0.00,1349.4428
28,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,46.3400,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,269.9100,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,3.5200,11.3000,3.8600,4.8200,47.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.9000,0.0000,0.0000,2.0800,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,14.0200,0.0000,6.7800,5.0900,18.3000,0.0000,0.0000,60.1900,0.2100,8.1900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.5000,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,14.7700,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,20.5200,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.9724,1153.5201,172.35,0.00,16.1604,0.00,1309.7097
29,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,34.1500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.3900,5.7900,3.8600,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,1.5400,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,14.0200,0.0000,6.7800,5.0900,18.3000,8.6300,0.0000,60.1900,0.2100,8.1900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,23.7800,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,20.1800,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,1131.4401,246.02,0.00,15.2834,0.00,1362.1767
30,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,21.9500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,269.2700,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.3900,5.7900,3.8600,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.9900,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,14.0200,0.0000,6.7800,5.0900,9.5300,17.2700,0.0000,60.1900,0.2700,8.1900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,37.4800,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,19.9300,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,1137.3301,223.62,0.00,15.7437,0.00,1345.2064
31,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,12.1900,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.9800,9.9500,5.8000,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.5500,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,14.0200,5.9200,6.7800,5.0900,9.5300,24.9200,0.0000,60.1900,0.3300,8.1900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,54.2900,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,19.6800,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,1171.6801,216.62,0.00,16.3426,0.00,1371.9575
32,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,9.7500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.9800,6.3900,5.8000,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.4400,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,11.7300,6.7800,10.1900,4.7600,24.9200,0.0000,35.3200,0.3300,8.1900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,73.5800,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,19.4500,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,1172.6801,207.82,0.00,16.6140,0.00,1363.8861
33,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8000,9.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.9800,5.7900,5.8000,6.6100,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.4400,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,11.7300,6.7800,10.1900,0.0000,24.9200,0.0000,25.9200,2.7000,8.1900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,94.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,12.6800,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,1187.1782,177.51,0.00,17.2552,0.00,1347.4330
34,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.9800,5.7900,5.8000,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,11.7300,14.0300,10.1900,0.0000,24.9200,1.9900,25.9200,2.7000,8.1900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,0.0000,114.5100,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,10.4500,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,1211.9382,167.01,0.00,17.8620,0.00,1361.0862
35,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.8100,5.7900,5.8000,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,11.7300,14.0300,10.1900,0.0000,24.9200,8.6000,25.9200,2.6000,5.5600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,135.3000,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,9.0600,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,1233.7182,144.31,0.00,18.4764,0.00,1359.5518
36,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.8000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.8100,7.7500,5.8000,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,22.4400,13.7500,11.7300,14.0300,10.1900,0.0000,24.9200,8.6000,25.9200,2.5700,5.5600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,155.4500,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,8.0500,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.9724,1275.9482,106.31,0.00,19.4182,0.00,1362.8400
37,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0200,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.8100,6.9000,5.7700,4.8200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,22.4400,13.7500,11.7300,14.0300,10.1900,0.0000,24.9200,8.6000,25.9200,2.5700,5.5600,0.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,173.8100,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,11.1300,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,10.0128,1290.8287,129.21,0.00,19.5471,0.00,1400.4916
38,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0200,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,31.8700,4.8100,6.9000,5.7700,4.8200,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,11.7300,14.0300,10.1900,0.0000,24.9200,8.6000,25.9200,2.6800,2.8000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,187.4800,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,11.0600,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.0128,1337.0487,115.81,0.00,20.2846,0.00,1432.5741
39,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0200,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,28.7300,4.8100,6.9000,5.7700,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,11.7300,14.0300,10.1900,0.0000,17.2700,8.6000,25.9200,0.0000,2.8000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,205.4700,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,11.0500,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.0128,1366.9687,131.81,0.00,20.5226,0.00,1478.2561
40,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0200,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,28.4800,4.8100,6.9000,5.7700,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,11.7300,6.7800,5.0900,0.0000,17.2700,8.6000,25.9200,0.0000,2.8000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.9100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,219.5000,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,11.1500,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.0128,1374.2887,158.71,0.00,20.5521,0.00,1512.4466
41,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0200,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,28.4800,4.5100,6.9000,5.7700,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,14.3400,5.3500,6.7800,5.2800,0.0000,17.2700,1.9900,17.5600,0.0000,2.8100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,233.4800,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,11.1100,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.0128,1372.5387,172.34,0.00,20.5437,0.00,1524.3350
42,BRPL,50DSBRPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,6.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0200,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.9200,28.4800,4.5100,6.9000,5.7700,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,31.9000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,20.5800,14.3400,0.0000,6.7800,0.0000,0.0000,17.2700,0.0000,17.5600,0.0000,2.9000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.9000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,237.7100,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,11.1700,0.0000,2.6600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.0128,1368.9887,200.84,0.00,20.4409,0.00,1549.3878
