Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,175.0400,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,12.3500,62.7500,93.8400,54.2800,329.3200,126.1800,10.7700,23.7900,14.2800,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,6.9500,28.6100,20.1400,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,7.7000,0.0000,0.0000,0.0000,51.1900,36.8100,40.7900,47.1500,33.8400,42.2900,38.2700,32.6300,76.3300,5.9400,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,43.4200,0.0000,8.1900,6.5600,9.0900,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,5.0300,1.0100,5.0000,3.0000,0.0000,32.6700,85.6700,85.6700,2.9400,8.3400,0.0000,4.3500,24.9000,28.2600,4.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,0.0000,37.7600,2.9000,2.1700,18.5000
75,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,175.2600,174.7600,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.3500,64.9100,96.2300,56.9400,342.9100,130.6000,10.7700,23.7900,14.2800,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,6.9500,28.6100,30.2200,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,7.7000,0.0000,0.0000,0.0000,51.1900,36.8100,40.7900,47.1500,33.8100,42.3000,38.2700,14.8400,76.3300,5.9400,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,43.2200,0.0000,4.9800,6.5600,10.1700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,1.6700,0.3400,2.0000,1.0000,0.0000,31.6700,85.0000,85.0000,3.8200,8.3400,0.0000,5.7900,24.9000,28.2600,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,7.3800,5.2800,18.5000
76,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,175.2600,176.4000,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.3500,64.9100,96.2300,56.9400,358.1000,130.6000,10.7700,23.7900,14.2800,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,7.7000,0.0000,0.0000,0.0000,51.1900,38.8000,41.5100,49.3200,35.5900,42.3000,38.2700,76.1500,76.3300,5.9400,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,8.1800,42.4200,0.0000,1.7200,6.5600,10.1700,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,0.0000,0.0000,1.0000,1.0000,0.0000,31.3300,84.6700,84.6700,3.9600,8.3900,0.0000,7.2200,24.9000,28.7600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,7.3800,5.2800,18.5000
77,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,238.7000,176.4000,0.0000,269.9999,0.0000,0.0000,72.0600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,0.0000,0.0000,12.3500,64.9100,96.2300,56.9400,366.6100,130.6000,13.1000,28.4500,17.8000,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,3.7300,0.0000,0.0000,0.0000,51.1900,38.8000,41.5100,49.3200,35.5900,42.3000,38.2700,76.1500,76.3300,5.9400,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,9.7400,43.6200,0.0000,0.0000,7.0200,10.1700,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,83.3300,83.3300,3.9600,8.3900,0.0000,8.6400,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,7.3800,5.2800,18.5000
78,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,309.7900,176.4000,0.0000,269.9999,0.0000,0.0000,80.5900,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,12.3500,64.9100,96.2300,56.9400,375.2000,130.6000,13.5400,28.5300,17.8000,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,3.7300,0.0000,0.0000,0.0000,51.1900,38.8000,41.5100,49.3200,35.5900,42.3000,38.2700,76.1500,76.3300,4.9600,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,9.7400,43.6200,0.0000,0.0000,7.0200,10.1700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,83.3300,83.3300,3.9600,8.3900,0.0000,10.0300,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,7.3800,5.2800,18.5000
79,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,362.9300,176.4000,0.0000,273.4480,0.0000,0.0000,89.1100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,15.5200,64.9100,96.2300,56.9400,386.0800,130.6000,16.7200,33.9900,21.3700,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,3.7300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,42.3000,38.2700,76.1500,75.7800,5.8200,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,43.0200,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,83.3300,83.3300,3.9600,8.3900,0.0000,11.0100,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,7.3800,5.2800,18.5000
80,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,362.9300,176.4000,0.0000,273.4480,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,15.5200,64.9100,96.2300,56.9400,395.2300,130.6000,16.7200,33.9900,21.3700,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,3.7300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,42.3000,38.2700,76.1500,75.7800,5.8200,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,43.4200,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,83.3300,83.3300,3.9600,8.3900,0.0000,11.0100,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,7.3800,5.2800,18.5000
81,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,356.6700,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,20.0100,90.8300,118.2500,87.9400,396.6900,144.8500,20.9000,42.2700,26.2300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,3.7300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,42.3000,57.4800,76.1500,75.7800,5.8200,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,43.0200,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,83.3300,83.3300,5.3300,8.3900,0.0000,15.3600,24.9000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
82,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,356.6700,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,3.7300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,42.3000,57.4800,76.1500,75.7800,6.8100,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,42.6200,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,83.3300,83.3300,5.3300,8.3900,0.0000,15.3600,24.9000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
83,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,356.6700,174.7500,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,30.2200,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,3.7300,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1600,33.8400,42.3000,56.7100,13.3500,75.7800,6.8100,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,43.6200,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,85.0000,85.0000,5.3300,8.3400,0.0000,15.3600,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
84,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,356.6700,174.7600,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,30.2200,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,3.7300,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,42.3000,56.7100,11.8700,75.7800,6.8100,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,43.6200,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,85.0000,85.0000,5.3300,8.3400,0.0000,15.3600,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
85,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,356.6700,174.7600,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,20.0900,93.9300,120.3700,91.9000,396.6900,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,30.2200,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,3.7300,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,42.3000,56.7100,14.8400,75.7800,6.8100,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,43.6200,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,85.0000,85.0000,5.3300,8.3400,0.0000,15.3600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
86,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,356.6700,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,20.0900,93.9300,120.3700,91.9000,396.6900,132.8900,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,3.7300,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,42.3000,57.4800,76.1500,75.7800,6.8100,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,43.6200,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,85.0000,85.0000,5.3300,8.3900,0.0000,15.3600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
87,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,380.5900,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2600,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,132.8900,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,7.3700,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,42.3000,57.4800,76.1500,74.0900,6.8100,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,9.5800,43.6200,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,85.0000,5.3300,8.3900,0.0000,15.3600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
88,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,380.5900,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6100,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,132.8900,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,7.3700,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,42.3000,57.4800,76.1500,74.0900,6.8100,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,9.5800,43.6200,0.0000,0.0000,7.2200,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,85.0000,5.3300,8.3900,0.0000,15.3600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
89,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,380.5900,176.4000,0.0000,287.1665,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3600,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,132.8900,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,18.4600,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,42.3000,57.4800,76.1500,74.0900,4.9600,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,9.9700,43.6200,0.0000,0.0000,7.5000,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,85.0000,5.3300,8.3900,0.0000,15.3600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
90,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,380.5900,176.4000,0.0000,287.1665,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5200,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,132.8900,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.7700,0.0000,0.0000,6.9100,65.7400,18.4600,0.0000,0.0000,0.0000,49.0700,38.8000,41.5100,49.3200,35.5900,42.3000,57.4800,76.1500,74.0900,4.9600,19.7700,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,9.9700,43.6200,0.0000,0.0000,7.5000,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,85.0000,5.3300,8.3900,0.0000,15.3600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
91,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,380.5900,174.7500,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.5300,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,22.3800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,18.4600,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1600,33.8400,42.3000,56.7100,51.8800,74.0900,4.9600,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,9.3500,43.6200,0.0000,0.0000,7.5000,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,85.0000,5.3300,8.3400,0.0000,15.3600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
92,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,380.5900,174.7600,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.5300,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,10.0800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,18.4600,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,42.3000,56.7100,51.8800,74.0900,4.9600,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,9.3500,43.6200,0.0000,0.0000,7.5000,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,85.0000,85.0000,5.3300,8.3400,0.0000,15.3600,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
93,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,380.5900,174.7600,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.5300,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,138.8100,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,8.8700,28.6100,10.0800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,18.4600,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,59.3000,74.0900,4.9600,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,9.3500,43.6200,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,85.0000,85.0000,5.3300,8.3400,0.0000,15.3600,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
94,72IS2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,380.5900,174.7600,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3700,0.0000,0.0000,20.0900,93.9300,120.3700,92.5500,396.6900,138.8100,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,6.9500,28.6100,10.0800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.7400,18.4600,0.0000,0.0000,0.0000,49.0700,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,59.3000,74.0900,4.9600,18.9000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,9.3500,43.6200,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,85.0000,85.0000,5.3300,8.3400,0.0000,15.3600,24.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
