Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,133.72,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,5.16,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,65.07,0.77,13.04,1.49,0.00,0.00,920.00,0.00,0.79,9.96,7.01,0.00,200.00,8.46,10.38,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,10.00,27.00,27.00,5.53,5.56,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,16.15,100.00,100.00,100.00
21:00-21:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,133.72,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,5.16,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,65.07,0.77,13.04,1.49,0.00,0.00,920.00,0.00,0.79,9.96,7.01,0.00,200.00,8.46,10.38,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,10.34,26.67,26.67,5.53,5.56,0.00,16.68,25.00,27.75,300.00,300.00,200.00,200.00,16.15,100.00,100.00,100.00
20:45-21:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,133.72,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,5.16,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,51.13,0.77,13.04,1.49,0.00,0.00,920.00,0.00,0.79,9.96,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,18.00,18.00,5.53,5.56,0.00,16.68,27.41,27.75,300.00,300.00,200.00,200.00,15.97,100.00,100.00,100.00
20:30-20:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,88.27,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,9.15,79.38,4.10,13.11,1.49,0.00,0.00,920.00,0.00,0.79,9.96,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,19.00,19.00,5.53,5.66,0.00,16.68,27.41,27.75,300.00,300.00,200.00,200.00,15.97,100.00,100.00,100.00
20:15-20:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,3.07,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,20.00,20.00,5.53,5.66,0.00,16.68,27.41,27.75,300.00,300.00,200.00,200.00,15.97,100.00,100.00,100.00
20:00-20:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,3.07,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,21.00,21.00,5.53,5.66,0.00,16.68,27.41,27.75,300.00,300.00,200.00,200.00,15.97,100.00,100.00,100.00
19:45-20:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,3.07,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,13.00,22.33,22.33,5.53,5.66,0.00,16.68,27.41,27.75,300.00,300.00,200.00,200.00,15.69,100.00,100.00,100.00
19:30-19:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,3.07,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,13.34,23.67,23.67,5.53,5.66,0.00,16.68,27.41,28.26,300.00,300.00,200.00,200.00,15.69,100.00,100.00,100.00
19:15-19:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,472.94,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,7.81,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,32.50,10.84,10.83,1.45,0.29,100.00,200.00,0.00,14.00,25.00,25.00,5.53,5.66,0.00,16.68,27.41,29.26,300.00,300.00,200.00,200.00,15.69,100.00,100.00,100.00
19:00-19:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,473.70,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,63.91,7.81,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,33.50,11.16,11.17,2.89,0.58,100.00,200.00,0.00,14.66,26.33,26.33,5.53,5.66,0.00,16.68,27.41,29.26,300.00,1.00,200.00,200.00,15.69,100.00,100.00,100.00
18:45-19:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,393.54,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,10.68,51.13,7.81,13.11,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,0.08,8.36,10.00,0.00,0.00,0.00,55.50,18.50,18.50,11.93,2.39,100.00,0.50,0.00,15.34,33.67,33.67,5.53,5.66,0.00,16.68,27.41,28.76,300.00,1.00,200.00,200.00,15.41,0.13,0.13,0.13
18:30-18:45,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,286.71,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.92,97.76,9.27,41.43,9.80,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,6.10,51.13,0.51,13.04,1.49,0.00,0.00,920.00,0.00,0.79,10.11,7.01,0.00,1.17,8.36,10.00,0.00,0.00,0.00,56.00,18.66,18.67,20.98,4.19,2.34,1.00,0.00,15.00,34.00,34.00,5.53,5.56,0.00,16.68,27.41,28.76,1.00,1.00,200.00,1.00,15.41,0.42,0.41,0.41
18:15-18:30,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.63,43.61,27.64,43.40,138.47,0.00,29.98,78.92,97.76,9.27,31.08,0.00,18.80,0.00,50.16,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,51.13,0.51,13.04,1.49,0.00,0.00,920.00,0.00,0.79,9.10,7.01,0.00,3.76,8.36,10.00,0.00,0.00,0.00,58.50,19.50,19.50,31.67,6.33,5.39,2.00,0.00,20.34,50.33,50.33,5.53,5.56,0.00,16.68,27.41,28.76,1.00,4.00,2.00,5.00,15.41,0.87,0.85,0.85
18:00-18:15,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.63,44.91,27.64,43.40,138.47,0.00,29.98,78.92,97.76,6.96,20.72,0.00,13.48,0.00,50.16,0.00,0.00,4.73,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.76,59.18,4.27,51.13,0.51,13.04,3.09,0.00,0.00,920.00,0.00,0.79,9.10,7.01,0.00,7.43,8.36,10.00,0.00,0.00,0.00,59.00,19.66,19.67,37.50,7.50,12.74,4.00,0.00,20.66,51.67,51.67,5.53,5.56,0.00,16.68,27.41,28.76,4.00,11.00,5.00,10.00,15.41,1.42,1.39,1.39
17:45-18:00,67DC2024/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,2.15,0.00,0.00,0.00,0.00,0.00,610.82,0.00,0.00,12.51,83.00,121.48,127.38,416.25,144.59,22.23,43.61,27.04,43.40,138.47,0.00,29.98,78.92,97.76,6.96,10.36,0.00,11.10,0.00,50.16,0.00,0.00,4.73,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,21.76,59.18,4.27,51.13,0.51,13.04,1.49,0.00,0.00,890.00,0.00,0.79,8.56,7.01,0.00,12.44,7.90,10.00,0.00,0.00,0.00,59.50,19.84,19.83,41.67,8.33,17.49,7.00,0.00,15.00,47.33,47.33,5.53,5.56,0.00,16.68,27.11,29.26,9.00,21.00,6.00,12.00,13.56,2.14,2.09,2.09
