genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
68,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
69,6.029452,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
70,6.057392,0,0,0,9.861423,0,0,0,,0,1.698752,0.465201,0,8.957564,0,3.292729,0.765556,90.2871981,1.106424,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
71,6.086729,0,0,0,9.861423,0,0,0,,0,1.962785,1.1176,0.889889,8.957564,0,3.292729,0.765556,90.2871981,1.125982,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
72,6.102096,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,2.98958,0,0.185801,0.620268,
73,6.131433,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,4.48437,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,2.98958,0,3.700653,0.620268,
74,6.131433,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,4.670171,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,2.98958,0,3.700653,1.503172,
75,6.16077,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,4.670171,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,2.98958,0,0.462407,1.503172,
76,6.16077,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,4.670171,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,2.98958,0,0.462407,1.503172,
77,6.190107,0,0,0,9.861423,0,0,0,,0,3.421253,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,0.533654,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,0.462407,1.503172,
78,6.190107,0,0,0,9.861423,0,0,0,,0,1.677797,0.465201,0.266827,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.44601,0,16.589375,13.4486814,,,1.785366,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,0.462407,0.602107,
79,6.190107,0,0,0,9.861423,0,0,0,,0,1.677797,0,0,8.957564,0,3.292729,0.765556,90.2871981,1.106424,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.44601,0,16.589375,13.4486814,,,7.791069,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,3.700653,0.602107,
80,6.190107,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.44601,0,16.589375,13.4486814,,,7.791069,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,3.700653,0.602107,
81,6.190107,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.312035,0,0,7.44601,0,16.589375,13.4486814,,,7.791069,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,2.313432,0.602107,
82,6.219444,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.44601,0,16.589375,13.4486814,,,1.785366,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,2.313432,0.602107,
83,6.219444,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,2.313432,0.602107,
84,6.219444,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,2.313432,0.602107,
85,6.234811,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,2.313432,0.602107,
86,6.234811,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,2.98958,0,2.313432,0.602107,
87,6.234811,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
88,6.234811,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
89,6.262751,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
90,6.293485,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
91,6.293485,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
92,6.293485,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
93,6.293485,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
94,6.321425,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
95,6.321425,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
96,6.321425,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.589375,13.4486814,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.322707,0,,,2.872232,5.921883,2.98958,0,1.542288,0.602107,
