timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7200,210.5100,44.7500,0.0000,56.9736,0.0000,0.0000,115.8900,0.0000,271.5200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,2.9000,12.5500,3.9700,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,10.9300,10.2100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1237.1163,199.08,0.00,12.5376,0.00,1423.6587
28,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7200,204.6600,44.7500,0.0000,56.9736,0.0000,0.0000,115.8900,0.0000,271.5200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,2.9000,12.5500,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,17.8076,15.6000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1246.5739,187.08,0.00,12.6625,0.00,1420.9914
29,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7200,204.6600,44.7500,0.0000,56.9736,0.0000,0.0000,107.3600,0.0000,271.5200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,2.9100,12.5500,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,20.8297,21.7400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1250.1060,218.39,0.00,12.7256,0.00,1455.7704
30,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7200,204.6600,44.7500,0.0000,56.9736,0.0000,0.0000,98.8500,0.0000,271.5200,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,2.9100,12.5500,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,21.7006,28.3200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1255.0869,214.39,0.00,12.7908,0.00,1456.6861
31,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.1700,204.6600,44.7500,0.0000,56.9736,0.0000,0.0000,115.8900,0.0000,271.5200,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,2.9100,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,21.6999,36.4400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1285.5662,188.08,0.00,12.9440,0.00,1460.7022
32,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.1700,204.6600,44.7500,0.0000,56.9736,0.0000,0.0000,115.8900,0.0000,271.5200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,2.9100,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,21.7001,43.1300,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1298.6364,174.08,0.00,13.1728,0.00,1459.5436
33,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,28.0317,0.0000,0.0000,0.0000,0.0000,22.7200,204.6600,44.7500,0.0000,56.9736,0.0000,0.0000,98.8600,0.0000,271.5200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,2.9100,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,22.6997,49.9400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1296.0777,179.08,0.00,13.0882,0.00,1462.0695
34,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,22.7200,204.6600,44.7500,0.0000,55.8126,0.0000,0.0000,70.4400,0.0000,271.5200,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,2.9100,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,23.2005,56.7900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1280.5018,184.08,0.00,12.8955,0.00,1451.6863
35,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,22.7200,204.6700,44.7500,0.0000,57.9223,0.0000,0.0000,70.4400,0.0000,271.5200,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,3.4300,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,23.2005,63.0200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1292.8715,171.08,0.00,13.1097,0.00,1450.8418
36,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,22.7200,204.6700,44.7500,0.0000,57.9223,0.0000,0.0000,70.4400,0.0000,271.5200,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,3.4300,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,23.2005,69.0200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1308.0215,174.08,0.00,13.2082,0.00,1468.8933
37,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,22.7200,204.6700,44.7500,0.0000,57.9223,0.0000,0.0000,70.4400,0.0000,271.5200,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,3.4300,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,23.7003,71.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1318.5113,168.08,0.00,13.3424,0.00,1473.2489
38,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,22.7200,204.6700,44.7500,0.0000,57.9223,0.0000,0.0000,115.8900,0.0000,271.5200,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,3.4300,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,23.7003,76.5600,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1373.8113,144.08,0.00,14.0367,0.00,1503.8546
39,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,22.7200,204.6700,44.7500,0.0000,57.9223,0.0000,0.0000,115.8900,0.0000,271.5200,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,3.5200,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,23.7003,85.1300,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1377.8213,153.08,0.00,13.9910,0.00,1516.9103
40,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,27.9560,0.0000,0.0000,0.0000,0.0000,22.7200,204.6700,44.7500,0.0000,57.9223,0.0000,0.0000,115.8900,0.0000,271.5200,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,3.5200,12.5600,3.8600,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.9000,9.4500,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,23.7003,93.5900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1388.5713,169.08,0.00,13.9434,0.00,1543.7079
41,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.9451,27.9560,0.0000,0.0000,0.0000,0.0000,22.7200,251.0100,44.7500,0.0000,57.9223,0.0000,0.0000,115.8900,0.0000,271.5200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,5.9600,13.0100,7.8200,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,8.9300,0.0000,0.0000,0.0000,13.9000,9.6200,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,23.7003,101.0100,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1460.0764,144.08,0.00,14.7907,0.00,1589.3657
42,NDPL,55DSNDPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.9451,27.9560,0.0000,0.0000,0.0000,0.0000,22.7200,251.0100,44.7500,0.0000,57.9223,0.0000,0.0000,115.8900,0.0000,271.5200,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.9700,27.2500,34.9900,0.0000,62.0200,41.2600,5.9600,12.5600,7.8200,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.7900,0.0000,0.0000,0.0000,15.0800,8.9300,0.0000,0.0000,0.0000,13.9000,9.6200,12.4900,0.0000,8.6100,0.0000,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,23.7003,107.1900,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,1445.7064,159.08,0.00,14.5309,0.00,1590.2555
