Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
14:00-14:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,45.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,35.81,26.39,43.10,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,12.11,0.00,19.20,9.68,18.23,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,50.00,0.00,41.50,5.76,5.92,0.00,0.00,0.00,81.07,27.02,27.03,229.17,45.83,88.92,42.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.76,66.26,66.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,81.00,189.00
13:45-14:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,35.81,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,32.82,0.00,19.20,9.68,18.23,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.06,50.00,0.00,43.32,5.76,5.77,0.00,0.00,0.00,82.72,27.57,27.59,233.33,46.67,90.99,43.00,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.64,66.10,66.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,81.00,189.00
13:30-13:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.23,92.00,118.13,123.67,417.38,139.31,19.99,32.45,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,32.82,0.00,19.20,9.68,18.23,49.44,0.00,69.72,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.06,50.00,0.00,45.01,5.76,5.77,0.00,0.00,0.00,82.61,27.53,27.54,233.33,46.67,92.13,44.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.85,73.53,73.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,25.68,81.00,189.00
13:15-13:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.38,139.31,19.99,32.45,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,32.82,0.00,19.20,9.68,18.23,49.44,0.00,85.99,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.06,50.00,0.00,47.90,5.76,5.77,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,92.31,44.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.84,73.17,73.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,27.61,81.00,189.00
13:00-13:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.38,139.31,19.99,29.09,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,11.04,32.82,0.00,19.20,9.68,18.23,49.44,0.00,85.99,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.06,50.00,0.00,47.58,5.76,5.77,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,92.32,44.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,27.61,81.00,189.00
12:45-13:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.38,139.31,19.99,29.09,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,32.82,0.00,19.20,9.68,18.23,49.44,0.00,85.99,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,50.00,0.00,49.10,5.86,5.62,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,92.32,44.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.77,72.50,72.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,27.61,81.00,189.00
12:30-12:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.38,139.31,19.99,25.74,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,32.82,0.00,19.20,9.68,18.23,49.44,0.00,85.99,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.06,50.00,0.00,52.59,5.86,5.62,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,92.38,44.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57,71.87,71.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,27.61,81.00,189.00
12:15-12:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,19.20,9.68,18.23,49.44,0.00,85.99,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.75,50.00,0.00,56.97,5.86,5.62,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,92.35,44.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30,71.83,71.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,27.61,81.00,189.00
12:00-12:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,19.20,9.68,18.23,49.44,0.00,85.99,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.75,50.00,0.00,60.39,5.86,5.62,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,92.33,44.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.11,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,27.61,81.00,189.00
11:45-12:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,19.20,9.68,27.34,49.44,0.00,69.72,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.67,40.19,0.00,57.37,5.86,5.54,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,92.32,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.01,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.54,81.00,189.00
11:30-11:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,19.20,9.68,27.34,49.44,0.00,53.45,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.67,39.42,0.00,56.37,5.86,5.54,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,92.33,43.50,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.97,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.54,81.00,189.00
11:15-11:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,58.00,104.75,271.88,43.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,19.87,12.11,0.00,19.20,9.68,27.34,49.44,0.00,53.45,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.67,38.63,0.00,55.23,5.86,5.54,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,90.15,42.50,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.01,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.54,81.00,189.00
11:00-11:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,33.17,104.75,271.88,43.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,19.87,12.11,0.00,19.20,9.68,27.34,49.44,0.00,53.45,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.67,37.76,0.00,53.93,5.86,5.54,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,89.45,41.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.96,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.54,81.00,189.00
10:45-11:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,33.17,104.75,271.88,42.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,22.08,12.11,0.00,19.20,9.68,27.34,49.44,0.00,53.45,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.67,37.19,0.00,52.21,5.95,5.54,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,88.57,40.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.87,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.54,81.00,189.00
10:30-10:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,108.91,0.00,320.00,0.00,0.00,33.17,104.75,271.88,41.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,22.08,12.11,0.00,19.20,9.68,27.34,49.44,0.00,53.45,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.67,31.74,0.00,50.14,5.95,5.54,0.00,0.00,0.00,102.50,34.17,34.16,233.33,46.67,85.16,39.00,38.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.63,78.00,182.00
10:15-10:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,39.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,22.08,11.43,0.00,19.20,9.68,27.34,49.44,0.00,72.04,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.67,30.68,0.00,60.68,5.95,5.54,0.00,0.00,0.00,102.50,34.17,34.16,222.23,44.44,81.25,38.80,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.63,75.00,175.00
10:00-10:15,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,38.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,22.08,11.43,0.00,19.20,9.68,27.34,49.44,0.00,72.04,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.67,29.27,0.00,56.31,5.95,5.54,0.00,0.00,0.00,102.50,34.17,34.16,210.48,42.10,76.89,37.00,35.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.63,72.00,168.00
09:45-10:00,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,36.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,10.09,0.00,31.99,19.36,27.34,49.44,0.00,72.04,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,28.29,0.00,53.53,5.76,5.69,0.00,0.00,0.00,102.50,34.17,34.16,197.27,39.45,71.90,35.00,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.63,67.00,158.00
09:30-09:45,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,33.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,19.87,10.09,0.00,31.99,19.36,27.34,49.44,0.00,72.04,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,26.88,0.00,51.72,5.76,5.69,0.00,0.00,0.00,102.50,34.17,34.16,182.93,36.59,66.49,34.00,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.63,63.00,147.00
09:15-09:30,39DC2023/09/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,31.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.82,92.00,118.13,123.67,417.94,139.31,19.99,20.14,26.39,41.88,98.34,0.00,36.75,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,19.87,10.09,0.00,31.99,19.36,18.23,49.44,0.00,72.04,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.09,6.06,26.08,0.00,49.24,5.76,5.69,0.00,0.00,0.00,107.50,35.83,35.84,167.83,33.57,60.35,31.00,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,29.72,57.00,133.00
