Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,517.1900,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,403.4900,134.6700,11.6200,19.4800,14.5100,36.3900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,16.4900,9.3600,18.9000,47.7900,0.0000,73.0000,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,35.7400,0.0000,22.9400,6.2300,6.6900,0.0000,0.0000,0.0000,87.4300,29.1400,29.1400,70.1200,14.0300,20.6500,17.0000,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,27.6100,21.0000,49.0000
69,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,517.1900,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,403.4900,134.6700,11.6200,19.4800,14.5100,36.3900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,16.4900,9.3600,18.9000,47.7900,0.0000,73.0000,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,35.3800,0.0000,25.8600,6.2300,6.6900,0.0000,0.0000,0.0000,86.7600,28.9200,28.9200,89.7800,17.9600,27.5300,18.0000,16.0000,31.0000,0.0000,0.0000,0.0000,0.0000,103.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,27.6100,27.0000,63.0000
68,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,12.7800,88.9400,114.1800,119.5500,403.4900,134.6700,15.5100,19.4800,18.9800,36.3900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,4.7700,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,16.4900,9.3600,18.9000,47.7900,0.0000,73.0000,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,34.4700,0.0000,26.8500,6.0400,6.6900,0.0000,0.0000,0.0000,78.1800,26.0600,26.0600,109.2400,21.8500,34.5900,20.0000,16.0000,33.0000,0.0000,0.0000,0.0000,0.0000,93.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,55.0800,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,32.0000,74.0000
67,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,12.7800,88.9400,114.1800,119.5500,403.4900,134.6700,15.5100,19.4800,18.9800,35.3600,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,4.5100,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,27.1200,16.4900,9.3600,18.9000,47.7900,0.0000,73.0000,5.9400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,33.4900,0.0000,27.3800,6.0400,6.6900,0.0000,0.0000,0.0000,74.6600,24.8900,24.8800,128.2700,25.6500,41.4700,23.0000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,99.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,54.1000,54.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,39.0000,91.0000
66,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,12.7800,88.9400,114.1800,119.5500,403.4900,134.6700,15.5100,19.4800,18.9800,35.3600,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,27.1200,28.3500,9.3600,18.9000,47.7900,0.0000,73.0000,5.9400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,33.1400,0.0000,33.4500,6.0400,6.6900,0.0000,0.0000,0.0000,71.9100,23.9700,23.9700,146.5600,29.3100,48.0000,26.0000,22.0000,45.0000,0.0000,0.0000,0.0000,0.0000,102.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,53.0100,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,48.0000,112.0000
65,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,535.6100,0.0000,0.0000,12.7800,88.9400,114.1800,119.5500,403.4900,134.6700,15.5100,19.4800,18.9800,35.3600,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,27.1200,28.3500,18.7100,18.9000,47.7900,0.0000,73.0000,5.9400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,32.3400,0.0000,39.4700,6.0400,6.6900,0.0000,0.0000,0.0000,68.9900,23.0000,22.9900,162.9600,32.5900,54.3800,29.0000,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,104.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,52.3700,52.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,52.0000,123.0000
64,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,517.1900,0.0000,0.0000,12.7800,88.9400,114.1800,119.5500,403.4900,134.6700,11.6200,19.4800,14.5100,35.3600,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,27.1200,28.3500,18.7100,18.9000,47.7900,0.0000,73.0000,5.9400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,31.7400,0.0000,45.3300,5.9500,6.5300,0.0000,0.0000,0.0000,66.2800,22.0900,22.0900,179.1700,35.8300,60.4400,31.0000,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,104.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,52.2100,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,57.0000,133.0000
63,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,468.8600,0.0000,0.0000,12.7800,88.9400,114.1800,119.5500,403.4900,134.6700,11.6200,19.4800,14.5100,33.8700,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,27.1200,28.3500,18.7100,18.9000,47.7900,0.0000,73.0000,5.9400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,31.1400,0.0000,48.5600,5.9500,6.5300,0.0000,0.0000,0.0000,65.1200,21.7100,21.7100,193.6400,38.7300,66.3600,33.0000,28.0000,55.0000,0.0000,0.0000,0.0000,0.0000,108.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,51.8900,51.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,62.0000,144.0000
62,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,410.8600,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,11.6200,14.8000,14.5100,23.9400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,27.1200,30.9300,18.7100,18.9000,47.7900,0.0000,73.0000,5.9400,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,1.0500,6.6900,38.0800,0.0000,52.3300,5.8600,6.5300,0.0000,0.0000,0.0000,64.6700,21.5600,21.5500,187.0600,37.4100,71.6000,34.5000,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,51.5500,51.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,67.0000,157.0000
61,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,410.8600,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,11.6200,14.8000,14.5100,23.9400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,27.1200,30.9300,18.7100,18.9000,47.7900,0.0000,73.0100,5.9400,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,1.0500,6.6900,38.0800,0.0000,74.6300,5.8600,6.5300,0.0000,0.0000,0.0000,63.1500,21.0500,21.0600,199.6200,39.9200,76.3800,35.0000,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,109.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,56.2200,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,70.0000,164.0000
60,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,410.8600,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,11.6200,14.8000,14.5100,23.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,13.5900,16.4900,18.7100,18.9000,47.7900,0.0000,73.0100,5.9400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,38.0800,0.0000,70.7800,6.2700,6.5300,0.0000,0.0000,0.0000,61.6600,20.5500,20.5600,212.1800,42.4300,80.6900,36.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,108.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,55.4000,55.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,73.0000,171.0000
59,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,390.7500,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,8.5800,14.7900,10.5500,23.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,11.7400,9.7500,6.1900,16.4900,9.3600,18.9000,47.7900,0.0000,73.0100,5.9400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,38.0800,0.0000,66.9300,6.2700,6.5300,0.0000,0.0000,0.0000,60.4300,20.1400,20.1500,217.4800,43.4900,84.6000,37.0000,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,108.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,54.7400,54.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,78.0000,182.0000
58,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.4800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,8.5600,11.8500,10.4800,23.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,14.3000,0.0000,16.4900,9.3600,18.9000,47.7900,0.0000,73.0100,5.9400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,38.0800,0.0000,63.8800,6.2700,6.5300,0.0000,0.0000,0.0000,59.3100,19.7700,19.7600,221.0400,44.2100,87.9800,38.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,54.0700,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,79.0000,186.0000
57,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.9500,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,9.0900,84.9400,114.1800,119.5500,404.8200,134.1400,8.5600,11.8500,10.4800,23.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,14.3000,0.0000,16.4900,9.3600,18.9000,47.7900,0.0000,73.0100,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,38.0800,0.0000,61.9300,6.2700,6.5300,0.0000,0.0000,0.0000,68.3000,22.7700,22.7600,225.2100,45.0400,88.9200,39.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,53.8400,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,26.6400,81.0000,189.0000
56,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,9.0900,56.2900,114.1800,119.5500,404.8200,117.7300,8.5600,11.8500,10.4800,23.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,16.4900,9.3600,18.9000,47.7900,0.0000,73.0100,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,38.0800,0.0000,58.9900,6.3700,6.3000,0.0000,0.0000,0.0000,68.1100,22.7000,22.7200,225.2100,45.0400,90.9900,41.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,108.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,53.7300,53.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
55,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.7800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,50.2700,271.8800,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,9.0900,56.2900,114.1800,119.5500,404.8200,117.7300,8.5600,11.8500,10.4800,23.9400,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,16.4900,9.3600,18.9000,47.7900,0.0000,73.0100,5.9400,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,34.9200,0.0000,57.0600,6.3700,6.3000,0.0000,0.0000,0.0000,68.6100,22.8700,22.8600,250.0000,50.0000,92.1300,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,110.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,63.0500,63.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,23.7400,81.0000,189.0000
