Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,30.00,280.00,0.00,0.00,115.54,0.00,273.25,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,131.13,0.00,25.72,68.42,65.76,0.00,46.69,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.23,0.00,0.00,21.92,5.74,8.75,0.00,0.00,9.68,18.23,49.43,3.56,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.82,7.20,0.00,5.46,4.32,4.22,0.00,0.00,0.00,20.00,6.66,6.67,37.50,7.50,12.00,5.00,0.00,8.34,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,7.00,18.00,2.00,4.00,17.32,3.00,2.92,2.92
17:15-17:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,30.00,280.00,0.00,0.00,115.54,0.00,273.25,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,125.88,0.00,25.72,68.42,65.76,0.00,46.69,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.50,0.00,0.00,21.92,5.74,8.75,0.00,0.00,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.82,7.20,0.00,12.00,4.32,4.46,0.00,0.00,0.00,20.00,6.66,6.67,54.51,10.90,18.00,7.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,12.00,28.00,4.00,8.00,17.32,3.93,3.84,3.84
17:00-17:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,30.00,280.00,0.00,0.00,115.54,0.00,273.25,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,125.88,0.00,25.72,68.42,65.76,0.00,29.87,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.62,0.00,0.00,21.92,5.74,8.75,0.00,0.00,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.82,7.40,0.00,19.51,4.32,4.46,0.00,0.00,0.00,20.00,6.66,6.67,72.92,14.58,23.00,11.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,17.00,40.00,7.00,15.00,17.32,4.81,4.70,4.70
16:45-17:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,115.54,0.00,273.25,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,120.63,0.00,25.72,68.42,65.76,0.00,29.87,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.88,0.00,0.00,21.92,5.74,8.75,0.00,0.00,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,270.00,30.00,0.00,4.82,7.40,0.00,27.89,4.18,4.30,0.00,0.00,0.00,20.00,6.66,6.67,81.97,16.39,28.00,14.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,23.00,54.00,10.00,21.00,17.04,5.79,5.64,5.64
16:30-16:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,115.54,0.00,273.25,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,120.63,0.00,25.72,68.42,65.76,0.00,15.56,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.09,0.00,0.00,21.92,5.74,8.75,0.00,0.00,9.68,18.23,49.43,0.00,38.35,11.53,1.10,0.00,0.00,0.00,270.00,30.00,0.00,4.82,7.40,0.00,37.05,4.18,4.30,0.00,0.00,0.00,20.00,6.66,6.67,98.98,19.80,35.00,17.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,29.00,69.00,14.00,29.00,17.04,6.80,6.64,6.64
16:15-16:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,115.54,0.00,273.25,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,115.39,0.00,25.72,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.29,0.00,0.00,21.92,5.74,8.75,0.00,0.00,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,4.27,7.40,0.00,45.50,4.18,4.30,0.00,0.00,0.00,20.00,6.66,6.67,115.78,23.15,43.00,20.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,35.00,83.00,17.00,37.00,17.04,7.71,7.53,7.53
16:00-16:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,115.54,0.00,273.25,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,115.39,0.00,25.72,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.29,0.00,0.00,21.92,7.73,8.75,0.00,0.00,0.00,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,4.27,7.40,0.00,55.59,4.18,4.30,0.00,0.00,0.00,20.00,6.66,6.67,132.08,26.41,47.00,24.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,41.00,97.00,21.00,44.00,17.04,8.58,8.37,8.37
15:45-16:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,70.46,0.00,273.25,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,111.19,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.29,0.00,0.00,21.92,50.79,8.75,0.00,0.00,0.00,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,5.13,7.40,0.00,65.33,4.04,4.30,0.00,0.00,0.00,20.00,6.66,6.67,147.70,29.54,56.00,28.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,47.00,111.00,25.00,53.00,16.67,9.66,9.43,9.43
15:30-15:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,70.46,0.00,273.25,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,111.19,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.29,0.00,0.00,21.92,50.79,8.75,0.00,0.00,0.00,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,5.13,7.40,0.00,74.48,4.04,4.30,0.00,0.00,0.00,20.00,6.66,6.67,162.53,32.50,62.00,30.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,53.00,125.00,28.00,59.00,16.67,10.57,10.31,10.31
15:15-15:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,70.46,0.00,273.25,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,111.19,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.29,0.00,0.00,21.92,7.73,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,5.13,7.40,0.00,83.50,4.04,4.30,0.00,0.00,0.00,20.00,6.66,6.67,176.46,35.29,72.00,33.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,59.00,139.00,31.00,65.00,16.67,11.49,11.20,11.20
15:00-15:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,273.25,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,111.19,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,10.29,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,5.13,7.40,0.00,91.07,4.04,4.30,0.00,0.00,0.00,20.00,6.66,6.67,189.40,37.88,76.00,35.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,65.00,153.00,33.00,69.00,16.67,12.41,12.10,12.10
14:45-15:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,273.25,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.42,65.76,0.00,14.93,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,4.90,7.20,0.00,86.67,3.90,4.08,0.00,0.00,0.00,20.00,6.66,6.67,216.76,43.35,80.00,37.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,70.00,165.00,36.00,74.00,16.39,13.31,12.99,12.99
14:30-14:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,273.25,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,4.90,7.20,0.00,92.56,3.90,4.08,0.00,0.00,0.00,20.00,6.66,6.67,228.02,45.60,83.00,39.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,73.00,172.00,38.00,79.00,16.39,13.98,13.64,13.64
14:15-14:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,273.25,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,9.05,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,4.90,7.20,0.00,98.71,3.90,4.76,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,89.00,41.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,76.00,179.00,40.00,83.00,16.39,14.36,14.01,14.01
14:00-14:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,273.25,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.42,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,9.70,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,270.00,30.00,0.00,4.90,7.00,0.00,104.81,3.90,4.76,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,79.00,186.00,41.00,87.00,16.39,14.76,14.40,14.40
13:45-14:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,273.25,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.56,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,610.00,30.00,0.00,4.67,6.80,0.00,110.64,3.81,100.00,0.00,0.00,0.00,20.00,6.66,6.67,223.69,44.74,91.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,81.00,189.00,43.00,91.00,16.39,14.96,14.60,14.60
13:30-13:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,273.25,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,138.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.56,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,610.00,30.00,0.00,4.67,6.80,0.00,116.02,3.81,100.00,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,91.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,82.00,193.00,45.00,93.00,16.39,15.66,15.28,15.28
13:15-13:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,273.25,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.56,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,4.67,6.80,0.00,113.90,3.81,100.00,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,90.00,46.00,0.00,6.66,15.33,15.33,0.00,0.00,0.00,16.68,12.10,31.29,84.00,196.00,45.00,95.00,16.39,15.66,15.28,15.28
13:00-13:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.56,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,4.67,6.80,0.00,119.02,3.81,100.00,0.00,0.00,0.00,20.00,6.66,6.67,225.00,45.00,90.00,46.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,12.10,31.29,84.00,196.00,45.00,95.00,16.39,15.66,15.28,15.28
12:45-13:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,231.94,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.70,0.00,0.00,21.92,7.73,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,4.51,6.80,0.00,123.27,3.72,4.08,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,84.00,196.00,45.00,95.00,16.57,15.66,15.28,15.28
12:30-12:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,193.28,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.70,0.00,0.00,21.92,50.79,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,4.51,6.80,0.00,126.57,3.72,4.08,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,31.29,84.00,196.00,45.00,95.00,16.57,15.66,15.28,15.28
12:15-12:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,150.28,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.70,0.00,0.00,21.92,50.79,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,4.51,6.80,0.00,129.47,3.72,4.08,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,84.00,196.00,45.00,95.00,16.57,15.66,15.28,15.28
12:00-12:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,150.28,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.75,65.76,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.70,0.00,0.00,21.92,7.73,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,4.51,6.80,0.00,128.18,3.72,4.08,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,46.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,84.00,196.00,45.00,95.00,16.57,15.66,15.28,15.28
11:45-12:00,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,150.28,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.84,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,630.00,0.00,0.00,4.35,6.80,0.00,125.25,3.62,4.00,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,92.00,47.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,84.00,196.00,45.00,95.00,16.76,15.66,15.28,15.28
11:30-11:45,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,150.28,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.84,0.00,0.00,21.92,5.74,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,630.00,0.00,0.00,4.35,6.80,0.00,122.68,3.62,4.00,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,92.00,47.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,84.00,196.00,45.00,95.00,16.76,15.66,15.28,15.28
11:15-11:30,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,150.28,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.84,0.00,0.00,21.92,5.85,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.35,6.80,0.00,119.37,3.62,4.00,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,92.00,47.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,84.00,196.00,45.00,95.00,16.76,15.66,15.28,15.28
11:00-11:15,62DC2024/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,46.78,0.00,320.00,0.00,0.00,70.46,0.00,150.28,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,132.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,68.75,66.85,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,51.39,12.84,0.00,0.00,21.92,5.85,8.75,0.00,0.00,0.00,18.23,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,630.00,0.00,0.00,4.35,6.80,0.00,119.28,3.62,4.00,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,92.00,46.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.10,30.79,84.00,196.00,45.00,95.00,16.76,14.96,14.60,14.60
