Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,43,25,0,0,0,0,51.59,564.68,3.86999999999999,0,30,0,0,0,51.09,0,0.24,0,0,0,0,0,665.66,0,0,5.93,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.93,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.390000000000001,2.06,0.800000000000001,1.86,0.12,0.23,3.23,0,0,950,0,0.0399999999999998,0,0,0,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,17.32,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
07:30-07:45,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,43,25.0001,0,0,0,0,51.59,564.68,3.86999999999999,0,30,0,0,0,51.09,0,1.24,0,0,0,0,0,657.55,0,0,5.93,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.93,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.390000000000001,2.06,0.800000000000001,1.86,0.12,0.23,3.23,0,0,950,0,0.0399999999999998,0,0,0,-7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,17.32,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
07:45-08:00,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,43,25.0001,0,0,0,0,51.59,564.68,3.86999999999999,0,30,0,0,0,51.09,0,3.79,0,0,0,0,0,650.83,0,0,5.93,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.93,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.390000000000001,2.06,0.800000000000001,1.86,0.12,0.23,3.23,0,0,950,0,0.0399999999999998,0,0,0,-7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,17.32,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
08:00-08:15,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,44,25.0001,0,0,0,0,51.59,564.68,3.86999999999999,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,640.33,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.390000000000001,2.06,0.800000000000001,1.86,0.12,0.23,3.23,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.63,0,0,0,300,0,0,17.13,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
08:15-08:30,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,44,25.0001,0,0,0,0,51.59,564.68,3.86999999999999,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,636.15,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.390000000000001,2.06,0.800000000000001,1.86,0.12,0.23,3.23,0,0,950,0,0.0399999999999998,0,0,0,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.63,0,0,0,300,0,0,17.13,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
08:30-08:45,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,44,25.0001,0,0,0,0,51.59,564.68,3.86999999999999,0,30,0,0,0,51.09,0,11.5,0,0,0,0,0,632.5,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.15,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.810000000000002,0.370000000000001,2.06,0.800000000000001,1.86,0.12,0.23,3.23,0,0,950,0,0.0399999999999998,0,0,0,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,17.13,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
08:45-09:00,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,44,25.0001,0,0,0,0,51.59,564.68,2.89,0,30,0,0,0,51.09,0,14.21,0,0,0,0,0,628.3,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.71,0.4,0.370000000000001,2.06,0.800000000000001,1.86,0.12,0.23,3.23,0,0,950,0,0.0399999999999998,0,0,0,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,17.13,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,416
09:00-09:15,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,44,25.0001,0,0,0,0,51.59,564.68,2.89,0,25,0,0,0,51.09,0,15.39,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.13,0.4,0.370000000000001,2.06,0.810000000000002,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.95,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,-74.87
09:15-09:30,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,44,25.0001,0,0,0,0,51.59,564.68,2.89,0,25,0,0,0,51.09,0,18.37,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.0899999999999999,0,0,0,1.82,1.33,0,1.13,0.4,0.370000000000001,2.06,0.810000000000002,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.95,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,-74.87
09:30-09:45,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,44,25.0001,0,0,0,0,51.59,564.68,1.93,0,25,0,0,0,51.09,0,23.02,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.11,0,0,0,1.82,1.33,0,0.57,0.4,0.370000000000001,2.06,0.810000000000002,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.95,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,-74.87
09:45-10:00,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,46,25.0001,0,0,0,0,51.59,564.68,1.93,0,25,0,0,0,51.09,0,27.44,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.11,0,0,0,1.82,1.33,0,0.57,0.4,0.370000000000001,2.06,0.810000000000002,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.95,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,-149.74
10:00-10:15,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,46,19.9999,0,0,0,0,51.59,564.68,1.93,0,25,0,0,0,51.09,0,31.22,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,7.75,5.16000000000002,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.27,0,0,0,1.81,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.76,0,0,0,0,0.59,3.18,2.27,0.900000000000002,0,-149.74
10:15-10:30,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,1.93,0,25,0,0,0,51.09,0,34.23,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,7.75,5.16000000000002,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.27,0,0,0,1.81,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.76,0,0,0,0,0.579999999999998,3.18,2.27,0.900000000000002,0,-149.74
10:30-10:45,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,1.93,0,25,0,0,0,51.09,0,37,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,7.75,5.16000000000002,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.28,0,0,0,1.81,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.76,0,0,0,0,0.579999999999998,0.379999999999999,2.27,0.900000000000002,0,-149.74
10:45-11:00,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,1.93,0,25,0,0,0,51.09,0,39.35,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,7.75,5.16000000000002,0,51.27,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.28,0,0,0,1.81,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.76,0,0,0,0,0.579999999999998,0.379999999999999,2.27,0.900000000000002,0,-149.74
11:00-11:15,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,1.93,0,25,0,0,0,51.09,0,41.02,0,0,0,0,0,623.11,0,0,8.04,38.78,32.08,42.37,14.57,25.11,11.74,22.27,15.14,16.51,33.45,0,50.62,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.76,0,0,0,0,0.579999999999998,3.18,2.27,0.900000000000002,0,0
11:15-11:30,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,1.93,0,25,0,0,0,51.09,0,42.53,0,0,0,0,0,623.11,0,0,8.04,38.78,32.08,42.37,14.57,25.11,11.74,22.27,15.14,16.51,33.45,0,50.62,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.76,0,0,0,0,0.579999999999998,3.18,2.27,0.900000000000002,0,0
11:30-11:45,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,1.93,0,0,0,0,0,51.09,0,43.35,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,50.62,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.0800000000000001,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.76,0,0,0,0,0.579999999999998,3.18,2.27,0.900000000000002,0,0
11:45-12:00,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,0,0,0,0,51.09,0,43.86,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,50.62,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.76,0,0,0,0,0.579999999999998,3.18,2.27,0.900000000000002,0,0
12:00-12:15,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,0,0,0,0,51.09,0,44.08,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,49.97,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.57,0,0,0,0,0.579999999999998,3.18,2.27,0.900000000000002,0,0
12:15-12:30,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,49.97,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.57,0,0,0,0,0.579999999999998,3.18,2.27,0.900000000000002,0,0
12:30-12:45,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,49.97,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.57,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
12:45-13:00,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,49.97,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.579999999999998,1.86,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.57,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
13:00-13:15,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,48.64,0,49.97,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.16,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
13:15-13:30,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,20.0001,0,0,0,51.09,0,44.02,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,48.64,0,49.3,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.16,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,2.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
13:30-13:45,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,20.0001,0,0,0,51.09,0,43.71,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,47.7,0,49.3,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.16,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,2.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
13:45-14:00,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,20.0001,0,0,0,51.09,0,43.2,0,0,0,0,0,623.11,0,0,8.04,6.42,7.48,7.32000000000001,14.57,9.97,11.74,22.27,15.14,16.51,33.45,0,49.3,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.06,0.16,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
14:00-14:15,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,20.0002,0,0,0,51.09,0,42.53,0,0,0,0,0,428.98,0,0,8.04,4.83000000000001,6.13,5.89,14.57,11.78,11.74,22.27,15.14,16.51,33.45,0,48.64,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.23,0,0,0,1.81,1.33,0,0.57,0.4,0,2.06,0.16,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
14:15-14:30,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,19.9999,0,0,0,0,51.59,564.68,2.89,0,20.0002,0,0,0,51.09,0,41.71,0,0,0,0,0,348.34,0,0,8.04,4.83000000000001,6.13,5.89,14.57,11.78,11.74,22.27,15.14,16.51,33.45,0,48.64,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.23,0,0,0,1.81,1.33,0,0.57,0.4,0,2.06,0.16,1.33,0.12,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
14:30-14:45,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,-0.000099999999974898,0,0,0,0,51.59,564.68,2.89,0,20.0002,0,0,0,17.31,0,40.74,0,0,0,0,0,348.34,0,0,8.04,4.83000000000001,6.13,5.89,14.57,11.78,11.74,22.27,15.14,16.51,33.45,0,48.64,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.23,0,0,0,1.81,1.33,0,1.13,0.4,0,2.06,0.16,1.33,0.0699999999999998,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
14:45-15:00,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,-0.000099999999974898,0,0,0,0,51.59,564.68,2.89,0,20.0002,0,0,0,3.63000000000001,0,38.33,0,0,0,0,0,348.34,0,0,8.04,4.83000000000001,6.13,5.89,14.57,11.78,11.74,22.27,15.14,16.51,33.45,0,48.64,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.23,0,0,0,1.81,1.33,0,1.13,0.4,0,2.06,0.16,1.33,0.0699999999999998,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,11.91,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.18,2.27,0.900000000000002,0,0
15:00-15:15,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,-0.000099999999974898,0,0,0,0,51.59,564.68,2.89,0,20.0002,0,0,0,3.63000000000001,0,35.45,0,0,0,0,0,348.34,0,0,5.93,4.83000000000001,6.13,5.89,14.57,11.78,11.74,22.27,15.14,7.75,5.16000000000002,0,48.64,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.23,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.06,0.16,1.33,0.0699999999999998,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,16.67,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,0,0
15:15-15:30,73DC2025/06/07,0,0,0,0,0,0,0,0,82.21,0,47,-0.000099999999974898,0,0,0,0,51.59,564.68,2.89,0,20.0002,0,0,0,3.63000000000001,0,32.25,0,0,0,0,0,348.34,0,0,5.93,4.83000000000001,6.13,5.89,14.57,11.78,11.74,22.27,15.14,7.75,5.16000000000002,0,48.64,78.23,76.69,0,0,0.26,0,0,0.879999999999999,0,0,0.12,2.39,0.23,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.06,0.16,1.33,0.0699999999999998,0.23,3.23,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.300000000000001,0,7.28,0,0,0,300,0,0,16.67,0,0,0,0,0.21,0.379999999999999,2.27,0.900000000000002,0,0
