timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7900,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,317.8600,59.7700,0.0000,10.3400,6.4400,8.4900,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,42.7800,0.0000,38.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,70.0000,0.0000,38.0000,0.0000,1225.9391,-339.00,0.00,12.8256,0.00,874.1135
43,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,284.3500,59.7700,0.0000,10.3400,6.4400,8.4900,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.3700,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,73.0000,0.0000,41.0000,0.0000,1203.5291,-317.00,0.00,12.4465,0.00,874.0826
44,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.5900,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,273.2500,59.7700,0.0000,10.3400,6.4400,8.4900,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,42.0000,0.0000,1199.3187,-309.00,0.00,12.3390,0.00,877.9797
45,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,43.0000,0.0000,1194.5281,-325.00,30.00,12.4284,0.00,887.0997
46,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,44.0000,0.0000,1202.4181,-325.00,15.00,12.4908,0.00,879.9273
47,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,44.0000,0.0000,1199.2715,-340.00,20.00,12.5868,0.00,866.6847
48,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,44.0000,0.0000,1199.5215,-340.00,5.00,12.5868,0.00,851.9347
49,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,43.0400,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,129.6500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,1.9200,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,44.0000,0.0000,1167.6415,-325.00,0.00,12.1919,0.00,830.4496
50,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,121.0100,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,1.9200,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,44.0000,0.0000,1157.7315,-325.00,0.00,12.1086,0.00,820.6229
51,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,41.7700,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,109.4800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,1.9200,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.9400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,44.0000,0.0000,1138.0715,-332.00,0.00,12.0023,0.00,794.0692
52,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,19.2100,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,109.4800,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,1.7700,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,8.6200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,44.0000,0.0000,1120.6115,-332.00,0.00,11.8556,0.00,776.7559
53,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,18.6000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1600,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,4.9900,1.7700,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,8.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,44.0000,0.0000,1087.1215,-337.00,0.00,11.6165,0.00,738.5050
54,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.6000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,4.4300,1.7700,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,44.0000,0.0000,1063.2115,-331.00,0.00,11.3661,0.00,720.8454
55,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,18.6000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,8.8400,1.7700,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,44.0000,0.0000,1069.9713,-344.00,0.00,11.5351,0.00,714.4362
56,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,18.6000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.2100,10.3400,1.7700,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,43.0000,0.0000,1088.7113,-346.00,0.00,11.7136,0.00,730.9977
57,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,18.6000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,1.7700,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,40.0000,0.0000,1067.4676,-356.00,0.00,11.6246,0.00,699.8430
58,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,18.6000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,1.7700,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.5200,0.0000,39.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,39.0000,0.0000,1060.9384,-358.00,0.00,11.5921,0.00,691.3463
59,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,19.3700,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,1.7700,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,43.3700,0.0000,38.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,38.0000,0.0000,1067.2084,-347.00,0.00,11.5592,0.00,708.6492
60,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,19.3700,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,1.7700,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,40.6600,0.0000,37.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,37.0000,0.0000,1057.7884,-347.00,0.00,11.4876,0.00,699.3008
61,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,43.4900,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,6.4400,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,37.4400,0.0000,34.0000,0.0000,0.0000,0.0000,21.5100,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.0000,0.0000,34.0000,0.0000,1064.9884,-353.00,0.00,11.6068,0.00,700.3816
62,BYPL,54DSBYPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,43.4900,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.5900,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,4.4300,0.0000,14.1400,48.3800,258.7300,59.7700,0.0000,10.3400,6.4400,5.6600,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,33.5600,0.0000,31.5000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,31.5000,0.0000,1047.6384,-325.00,-20.00,11.2348,0.00,691.4036
