timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.5779,6.3278,7.9200,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,7.5400,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3300,0.0000,0.0000,200.0000,10.4900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.9600,0.0000,0.0000,100.0000
22,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.5779,6.3278,7.9200,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,4.0587,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3300,0.0000,0.0000,200.0000,10.4900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.9600,0.0000,0.0000,100.0000
23,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,94.5900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.5779,6.3278,7.9200,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.9058,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3300,0.0000,0.0000,1.1300,10.4900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.9600,0.0000,0.0000,100.0000
24,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.5779,6.3278,7.9200,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.9058,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.1700,0.0000,0.0000,2.4200,10.4900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.9600,0.0000,0.0000,100.0000
25,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.3278,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.9058,12.9316,12.1250,8.9165,5.5929,15.1678,5.8598,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.1700,0.0000,0.0000,5.3500,10.2600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,1.0000,16.6800,0.0000,0.0000,100.0000
26,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.3278,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.9058,12.9316,12.1250,8.9165,5.5929,15.1678,7.0298,0.0000,1.3376,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.1700,0.0000,0.0000,10.0000,10.2600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,2.0000,16.6800,0.0000,0.0000,0.0500
27,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.1700,0.0000,0.0000,15.4200,10.2600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,5.0000,16.6800,0.0000,0.0000,0.5600
28,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.1700,0.0000,0.0000,21.7800,10.2600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,8.0000,16.6800,0.0000,0.0000,1.0300
29,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.9400,0.0000,0.0000,28.8500,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,11.0000,16.3100,0.0000,0.0000,1.6300
30,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,212.3700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.9400,0.0000,0.0000,36.3200,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,16.0000,16.3100,0.0000,0.0000,2.4500
31,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,193.0600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,5.4448,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.9400,0.0000,0.0000,43.0200,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,19.0000,16.3100,0.0000,0.0000,3.5000
32,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,173.7500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,5.4448,2.8638,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.9400,0.0000,0.0000,50.5300,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,25.0000,16.3100,0.0000,0.0000,4.4500
33,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,5.4448,1.5944,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.6200,0.0000,0.0000,58.1600,9.8800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,35.0000,15.8500,0.0000,0.0000,5.5800
34,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,5.4448,1.5944,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.6200,0.0000,0.0000,65.7300,9.8800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,42.0000,15.8500,0.0000,0.0000,6.6800
35,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,5.4448,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.6200,0.0000,0.0000,73.7200,9.8800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,49.0000,15.8500,0.0000,0.0000,7.7700
36,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.6200,0.0000,0.0000,81.6500,9.8800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,55.0000,15.8500,0.0000,0.0000,8.7900
37,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,193.0600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.6200,0.0000,0.0000,89.4400,9.7500,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,67.0000,15.5700,0.0000,0.0000,9.7600
38,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.6200,0.0000,0.0000,96.9600,9.7500,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,72.0000,15.5700,0.0000,0.0000,10.6800
39,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.0328,35.0250,0.0000,64.2351,40.6808,6.6962,6.5015,8.0958,13.4102,44.7928,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.6200,0.0000,0.0000,103.5300,9.7500,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,78.0000,15.5700,0.0000,0.0000,11.5000
40,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,26.4512,34.2634,0.0000,64.2351,39.7952,6.6962,6.5015,8.0958,13.1034,43.8417,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.6200,0.0000,0.0000,109.8800,9.7500,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,83.0000,15.5700,0.0000,0.0000,12.2400
41,58EnNDPL2024/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6663,27.4690,35.5815,0.0000,64.2351,41.3379,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,7.4287,12.9316,12.1250,8.9165,5.5929,15.1678,4.8819,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.0000,9.3200,0.0000,0.0000,115.0000,9.7500,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,15.2000,0.0000,0.0000,12.9200
