Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,37.6600,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,34.3200,0.0000,24.2400,1.3000,1.4500,0.0000,0.0000,0.0000,12.7700,4.2600,4.2400,86.8100,17.3600,31.7000,19.0800,17.0000,34.0000,0.8200,5.7200,2.8400,1.7700,9.0000,1.8300,1.2700,1.2600,1.0800,0.1900,1.4500,0.2400,1.9500,1.0300,1.5600,3.4400,2.5500,11.2500,11.2500,0.9300,0.0500,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
68,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,23.2500,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,35.7300,0.0000,33.2000,1.3400,1.4500,0.0000,0.0000,0.0000,3.8800,1.2900,1.2900,108.0100,21.6000,38.0700,22.8500,20.0000,40.0000,0.7100,5.7200,2.8400,1.7700,9.0000,1.8600,1.2700,1.2600,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.8700,5.3300,5.3300,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
67,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,23.2500,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,35.0400,0.0000,41.8100,1.3400,1.4500,0.0000,0.0000,0.0000,3.8800,1.2900,1.2900,128.1900,25.6400,45.9600,25.6200,23.3300,46.6700,0.7100,5.7200,2.8400,1.7700,9.0000,1.8600,1.2700,1.2600,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.7700,4.1100,4.1100,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
66,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,23.2500,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,34.2500,0.0000,51.1600,1.3400,1.4500,0.0000,0.0000,0.0000,4.3000,1.4300,1.4500,146.6800,29.3300,53.3800,28.3200,26.3300,52.6700,0.7100,5.7200,2.8400,1.7700,9.0000,1.8600,1.2700,1.2600,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.8900,3.6300,3.6300,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
65,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,23.2500,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,258.2200,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,32.9600,0.0000,59.6200,1.3400,1.4500,0.0000,0.0000,0.0000,4.3000,1.4300,1.4500,164.5000,32.9000,60.4500,31.5100,27.0000,54.0000,0.7100,5.7200,2.8400,1.7700,9.0000,1.8600,1.2700,1.2600,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.9900,3.3400,3.3400,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
64,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,23.2500,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,258.2200,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,42.5600,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,31.8800,0.0000,69.5500,1.3400,1.3800,0.0000,0.0000,0.0000,4.1500,1.3800,1.3900,179.1900,35.8400,66.6000,34.4600,28.0000,56.0000,0.7100,5.7200,2.8400,1.7700,9.0000,1.8600,1.2700,1.2600,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.8700,3.3300,3.3300,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
63,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,23.2500,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,258.2200,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,18.4700,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,42.5600,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,30.9400,0.0000,80.9500,1.3400,1.3800,0.0000,0.0000,0.0000,4.0500,1.3500,1.3400,195.8700,39.1700,72.5500,36.1700,29.0000,58.0000,0.7100,5.7200,2.8000,1.7700,9.0000,1.8500,1.2700,1.2600,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.6800,3.6400,3.6400,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
62,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,8.2800,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,258.2200,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0500,25.5900,0.0000,0.0000,0.0000,0.0000,42.5600,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,30.5400,0.0000,92.1700,1.3400,1.3800,0.0000,0.0000,0.0000,4.0100,1.3400,1.3400,218.9800,43.7900,78.8700,38.3700,31.0000,62.0000,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3100,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.7000,3.5100,3.5100,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
61,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,258.2200,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,42.5600,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,22.6900,0.0000,102.2100,1.3400,1.3800,0.0000,0.0000,0.0000,4.0600,1.3500,1.3600,228.7700,45.7500,85.1700,40.1100,33.6600,67.3400,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3100,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.8400,3.5600,3.5600,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
60,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,258.2200,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,23.1200,0.0000,106.5700,1.3000,1.3800,0.0000,0.0000,0.0000,3.9500,1.3200,1.3100,234.4700,46.8900,89.8200,41.5800,35.3300,70.6700,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3100,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.9100,3.5800,3.5800,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
59,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,258.2200,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,23.4600,0.0000,114.5100,1.3000,1.3800,0.0000,0.0000,0.0000,4.0500,1.3500,1.3600,234.4700,46.8900,92.6600,42.8500,38.3300,76.6700,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3300,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.9200,3.5800,3.5800,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
58,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,258.2200,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,306.3700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,23.3100,0.0000,121.3000,1.3000,1.3800,0.0000,0.0000,0.0000,4.1800,1.3900,1.4100,234.4700,46.8900,93.9700,43.8100,41.0000,82.0000,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3300,1.0800,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.7900,3.5900,3.5900,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
57,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,248.5800,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,306.3700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,21.9500,0.0000,127.0100,1.3000,1.3800,0.0000,0.0000,0.0000,4.0300,1.3400,1.3600,234.4700,46.8900,93.9300,47.8900,47.0000,95.0000,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3300,1.0700,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.8000,3.4300,3.4300,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
56,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8500,100.9300,239.9100,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,306.3700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,20.5000,0.0000,130.1900,1.3000,1.3800,0.0000,0.0000,0.0000,3.9900,1.3300,1.3300,234.4700,46.8900,93.7300,49.1900,47.0000,94.0000,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3300,1.0400,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.7200,3.6300,3.6300,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
55,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8500,100.9300,239.9100,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,306.3700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,19.7000,0.0000,131.8000,1.3000,1.3800,0.0000,0.0000,0.0000,4.3200,1.4400,1.4400,234.4700,46.8900,93.7700,50.0000,47.0000,93.0000,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3300,1.0400,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.6800,3.4000,3.4000,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
54,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8500,100.9300,239.9100,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,306.3700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,18.8100,0.0000,132.7500,1.3000,1.3800,0.0000,0.0000,0.0000,4.0300,1.3400,1.3600,234.4700,46.8900,93.8300,50.0000,46.0000,93.0000,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3300,1.0300,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.8500,3.6600,3.6600,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
53,51IS2023/03/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,239.9100,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,19.1500,89.5200,114.7900,60.1100,336.2400,76.7200,13.8800,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,18.4500,0.0000,132.0700,1.3000,1.3800,0.0000,0.0000,0.0000,3.8700,1.2900,1.2900,234.4700,46.8900,93.8300,50.0000,46.0000,92.0000,0.7100,5.7200,2.6000,1.7700,9.0000,1.8300,1.2800,1.3300,1.0300,0.1900,1.1600,0.2400,1.9500,1.0300,1.5600,3.4400,0.6900,3.4600,3.4600,0.9300,0.0000,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,4.3600,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
