Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,10.97,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,10.96,0.00,74.31,39.74,24.21,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,19.88,0.00,37.68,1.54,1.83,14.24,50.80,5.72,50.36,16.79,16.78,125.29,25.06,55.44,25.02,7.00,14.00,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.32,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,11.78,35.62,35.62,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:45-16:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,12.04,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,10.96,0.00,74.31,39.74,24.21,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,19.65,0.00,41.81,1.54,1.83,14.24,50.80,5.72,49.59,16.53,16.53,125.29,25.06,58.02,26.58,6.33,12.67,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.32,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,11.52,34.16,34.16,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:30-15:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,12.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,10.96,0.00,74.31,39.74,24.21,14.05,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,19.58,0.00,47.29,1.54,1.83,14.24,50.80,5.72,49.02,16.34,16.34,129.46,25.89,69.13,28.08,5.67,11.33,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.32,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,11.09,33.21,33.21,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:15-15:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,13.70,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,10.96,0.00,74.31,33.12,24.21,13.98,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,14.91,0.00,53.37,1.54,1.83,14.24,50.80,5.72,48.48,16.16,16.16,126.96,25.39,75.44,29.44,6.00,12.00,1.95,7.73,3.04,1.84,6.23,1.79,1.46,1.32,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,10.74,32.42,32.42,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:00-15:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,14.41,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,10.96,0.00,74.31,33.12,24.21,13.98,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,13.95,0.00,61.01,1.54,1.83,14.24,50.80,5.72,56.44,18.81,18.82,121.13,24.22,80.80,37.54,7.00,14.00,1.95,7.73,3.04,1.84,6.23,1.79,1.46,1.32,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,10.41,31.75,31.75,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:45-15:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,15.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,12.86,0.00,75.22,1.49,1.76,14.24,50.80,5.72,57.00,19.00,18.99,177.28,35.46,82.48,37.96,7.00,14.00,1.95,7.73,3.04,1.84,6.23,1.79,1.33,1.32,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.99,38.86,38.86,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:30-14:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,15.70,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,11.41,0.00,85.55,1.49,1.76,14.24,50.80,5.72,57.27,19.09,19.08,181.85,36.37,85.09,38.12,8.00,16.00,1.95,7.73,3.04,1.84,6.23,1.79,1.36,1.34,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.71,36.78,36.78,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:15-14:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,16.24,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,11.04,0.00,94.34,1.49,1.76,14.24,50.80,5.72,57.18,19.06,19.05,187.09,37.42,86.29,38.17,21.00,42.00,1.95,7.73,3.04,1.84,6.23,1.79,1.36,1.34,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.39,36.52,36.52,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:00-14:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,16.70,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,25.22,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,10.67,0.00,99.77,1.49,1.76,14.24,50.80,5.72,56.33,18.78,18.76,192.09,38.42,61.89,41.04,20.66,41.34,1.95,7.73,3.04,1.84,6.23,1.79,1.36,1.34,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.11,36.66,36.66,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:45-14:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,17.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,12.61,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,10.13,0.00,101.20,1.49,1.76,14.24,50.80,5.72,35.33,11.78,11.77,212.33,42.46,61.76,30.00,20.33,40.67,1.95,7.73,3.04,1.84,6.23,1.79,1.36,1.34,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.78,37.34,37.34,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:30-13:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,17.43,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,9.67,0.00,100.09,1.49,1.76,14.24,50.80,5.72,34.64,11.55,11.54,226.22,45.24,61.78,30.00,20.00,40.00,1.95,7.73,3.04,1.84,6.23,1.79,1.36,1.34,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.59,38.28,38.28,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:15-13:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,17.66,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,9.46,0.00,100.58,1.49,1.76,14.24,50.80,5.72,33.75,11.25,11.25,229.61,45.92,61.82,30.00,19.66,39.34,1.95,7.73,3.04,1.84,6.23,1.79,1.36,1.34,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.46,38.45,38.45,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:00-13:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,17.84,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,9.25,0.00,99.17,1.49,1.76,14.24,50.80,5.72,33.12,11.04,11.03,229.61,45.92,61.82,30.00,22.66,45.34,1.95,7.73,3.04,1.84,6.23,1.79,1.36,1.34,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,5.80,22.17,22.17,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:45-13:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,35.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,9.13,0.00,96.67,1.44,1.68,14.24,50.80,5.72,32.48,10.83,10.82,229.61,45.92,61.82,15.00,22.66,45.34,1.95,7.73,3.04,1.84,6.23,1.79,1.36,1.34,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,5.76,20.83,20.83,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:30-12:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,35.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,37.70,133.09,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,8.67,0.00,92.67,1.44,1.68,14.24,50.80,5.72,31.65,10.55,10.54,229.61,45.92,26.91,15.00,22.66,45.34,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.38,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,5.65,19.88,19.88,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:15-12:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,35.39,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,39.74,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.14,0.00,88.95,1.44,1.68,14.24,50.80,5.72,31.18,10.39,10.39,229.61,45.92,26.74,15.00,24.33,48.67,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.45,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.27,19.07,19.07,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:00-12:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,35.21,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,39.74,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.15,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.25,0.00,86.57,1.44,1.68,14.24,50.80,5.72,21.85,7.28,7.28,229.61,45.92,26.47,37.18,26.33,52.67,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.45,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.15,18.06,18.06,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:45-12:00,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,38.50,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,82.50,6.15,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.26,0.00,84.48,1.44,1.68,14.24,50.80,5.72,21.92,7.31,7.30,229.61,45.92,26.09,35.40,28.33,56.67,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.45,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.20,17.43,17.43,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:30-11:45,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,37.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,16.50,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,82.50,6.15,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.30,0.00,87.72,1.44,1.68,14.24,50.80,5.72,21.67,7.22,7.22,229.61,45.92,25.61,34.20,30.33,60.67,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.45,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.31,16.83,16.83,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.21,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:15-11:30,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,37.02,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,24.69,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,82.50,6.15,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.21,0.00,90.92,1.44,1.68,14.24,50.80,5.72,21.82,7.27,7.28,229.61,45.92,25.04,33.60,39.00,78.00,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.45,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.05,16.62,16.62,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:00-11:15,56DC2023/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,35.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,38.91,133.09,0.00,5.48,22.63,5.72,0.00,24.69,0.00,16.35,0.00,42.93,0.00,0.00,0.00,26.03,0.00,25.20,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,82.50,6.15,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.15,0.00,93.80,1.44,1.68,14.24,50.80,5.72,21.61,7.20,7.20,125.21,25.04,42.43,32.84,37.66,75.34,1.95,7.73,3.04,1.84,6.23,1.79,1.41,1.45,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,4.24,16.33,16.33,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
