Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,67.8000,0.0000,256.0000,0.0000,0.0000,117.8900,101.2100,271.7700,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,32.4700,56.6400,76.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.1900,16.0700,0.0000,5.7200,4.0000,4.2200,0.0000,0.0000,0.0000,36.6100,12.2000,12.2000,43.7600,8.7500,23.9900,9.8200,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,29.7100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,18.0000,42.0000
69,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,67.8000,0.0000,256.0000,0.0000,0.0000,117.8900,101.2100,271.7700,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,32.4700,27.6500,76.2400,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.1900,17.1200,0.0000,11.0700,4.0000,4.2200,0.0000,0.0000,0.0000,37.6100,12.5200,12.5400,64.2900,12.8600,30.8600,11.5800,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,64.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,29.9800,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,24.0000,56.0000
68,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,631.1400,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,32.4700,27.6500,69.5700,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,11.5900,0.0000,17.6300,31.8500,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.0400,18.0500,0.0000,18.7000,4.0000,3.8500,0.0000,0.0000,0.0000,39.2300,13.0700,13.0800,84.5700,16.9100,37.9200,15.4400,15.0100,29.0000,0.0000,0.0000,0.0000,0.0000,44.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,30.7600,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,31.0000,74.0000
67,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,627.9600,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,19.1400,24.3400,14.0300,36.9400,86.1700,0.0000,14.2600,27.6500,28.9900,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,11.5900,0.0000,17.6300,31.8500,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7600,4.0400,18.9600,0.0000,28.4400,4.0000,3.8500,0.0000,0.0000,0.0000,40.4200,13.4700,13.4700,105.8100,21.1600,44.8000,19.1800,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,49.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,31.5600,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,36.0000,84.0000
66,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.9800,555.2800,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,16.1400,24.3400,13.5800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,11.5900,0.0000,17.6300,31.8500,0.0000,12.9100,11.3800,6.3000,0.0000,0.0000,0.0000,250.0000,0.0000,0.7600,4.0400,17.3000,0.0000,39.2100,4.0000,3.8500,0.0000,0.0000,0.0000,41.6400,13.8700,13.8800,123.9400,24.7900,51.3300,22.6200,21.0100,42.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,32.3800,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,42.0000,98.0000
65,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.9800,555.2800,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,16.1400,24.3400,13.5800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,17.6300,31.8500,0.0000,12.9100,11.3800,6.3000,0.0000,0.0000,0.0000,215.0000,0.0000,0.7600,3.6500,17.4600,0.0000,49.8400,4.0000,3.8500,0.0000,0.0000,0.0000,42.9100,14.3000,14.3000,143.7900,28.7600,57.7100,24.7900,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,33.2000,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,48.0000,112.0000
64,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,57.9800,555.2800,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,16.1400,24.3400,13.5800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,47.4700,9.1000,0.0000,11.5900,0.0000,17.6300,31.8500,0.0000,23.5800,11.3800,6.3000,0.0000,0.0000,0.0000,205.0000,0.0000,0.7600,4.1900,17.7300,0.0000,60.3200,4.0000,3.8500,0.0000,0.0000,0.0000,43.9900,14.6600,14.6600,164.5700,32.9100,63.7700,27.6400,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,34.0400,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,54.0000,126.0000
63,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,32.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,555.2800,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,16.1400,24.3400,13.5800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,47.4700,9.1000,0.0000,11.5900,0.0000,17.6300,31.8500,0.0000,76.7000,11.3800,6.3000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,4.1900,17.8100,0.0000,70.7600,4.0000,3.8500,0.0000,0.0000,0.0000,44.8900,14.9700,14.9600,181.6300,36.3200,69.6900,30.2200,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,34.7300,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,59.0000,137.0000
62,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,32.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,506.9600,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,16.1400,24.3400,13.5800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,76.7000,11.3800,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,4.1900,18.1300,0.0000,80.8500,4.0000,3.8500,0.0000,0.0000,0.0000,46.0600,15.3500,15.3500,197.0100,39.4000,74.9300,32.6100,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,35.3400,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,64.0000,151.0000
61,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,32.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,506.9600,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,16.1400,24.3400,13.5800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,76.7000,11.3800,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,4.1900,17.7300,0.0000,90.4200,4.0000,3.8500,0.0000,0.0000,0.0000,46.5300,15.5000,15.5100,212.8600,42.5700,79.7200,34.7900,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,61.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,36.0200,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8500,69.0000,161.0000
60,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,501.7300,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,631.4900,0.0000,0.0000,8.2600,77.3000,0.0000,119.4900,337.2000,93.8400,12.4700,24.3300,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,76.7000,11.3800,6.3000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,4.1900,16.8700,0.0000,97.2600,3.9000,3.7700,0.0000,0.0000,0.0000,48.0300,16.0100,16.0100,221.4700,44.2900,84.0200,36.7100,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,61.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,36.6200,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,73.0000,171.0000
59,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,501.7300,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,583.1800,0.0000,0.0000,8.2600,77.3000,0.0000,119.4900,337.2000,93.8400,12.4700,24.3300,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,38.7400,11.3800,6.3000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,4.1900,15.7500,0.0000,105.0300,3.9000,3.7700,0.0000,0.0000,0.0000,48.0200,15.9900,16.0100,229.1700,45.8300,85.9300,38.6100,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,36.9000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,77.0000,181.0000
58,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,501.7300,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,534.8600,0.0000,0.0000,8.2600,77.3000,0.0000,119.4900,337.2000,93.8400,12.4700,24.3300,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,14.4700,0.0000,111.8400,3.9000,3.7700,0.0000,0.0000,0.0000,48.4400,16.1400,16.1500,229.1700,45.8300,87.9800,40.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,37.1400,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,82.0000,191.0000
57,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,57.9800,472.7400,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,486.5500,0.0000,0.0000,8.2600,77.3000,0.0000,119.5000,337.2000,93.8400,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,11.5400,0.0000,121.4400,3.9000,3.7700,0.0000,0.0000,0.0000,47.9600,15.9800,15.9900,229.1700,45.8300,89.2600,42.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,36.9800,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,82.0000,193.0000
56,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,47.9200,374.1800,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,7.6400,77.3000,0.0000,119.5000,337.2000,99.6500,8.7000,18.8100,9.6500,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,11.1400,0.0000,128.6400,3.9000,3.7700,0.0000,0.0000,0.0000,59.4300,19.8100,19.8100,229.1700,45.8300,89.9900,43.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,64.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,36.8200,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,82.0000,193.0000
55,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,47.9200,331.2600,36.6000,0.0000,320.0000,0.0000,0.0000,67.6400,101.2100,271.7700,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,431.1200,0.0000,0.0000,7.6400,77.3000,0.0000,119.5000,337.2000,99.6500,8.7000,18.8100,9.6500,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1900,10.5400,0.0000,135.5300,3.9000,3.7700,0.0000,0.0000,0.0000,58.7400,19.5800,19.5800,229.1700,45.8300,91.1300,46.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,65.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,36.8300,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,82.0000,193.0000
