Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,72DC2024/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,3.75,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,7.10,77.94,12.33,2.43,53.16,9.66,0.00,0.00,45.70,0.00,0.00,3.29,60.23,8.53,0.00,0.00,0.00,8.83,10.35,14.05,13.43,10.69,30.53,54.53,3.94,38.93,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,6.77,20.00,100.00,0.00,0.00,0.00,48.50,16.16,16.17,33.44,6.69,18.00,8.00,0.00,13.00,46.67,46.67,2.89,1.44,0.00,16.68,26.48,29.77,12.00,28.00,6.00,14.00,17.32,3.04,2.96,2.96
17:15-17:30,72DC2024/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,5.75,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,2.36,77.94,4.94,2.43,35.44,9.66,0.00,0.00,45.70,0.00,0.00,3.29,60.23,8.53,0.00,0.00,0.00,50.34,10.35,14.05,13.43,10.69,30.53,54.53,3.94,38.93,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,11.49,20.00,100.00,0.00,0.00,0.00,48.00,16.00,16.00,45.98,9.20,23.00,11.00,0.00,13.34,55.33,55.33,2.89,1.44,0.00,16.68,26.48,29.77,18.00,42.00,8.00,16.00,17.32,3.97,3.88,3.88
17:00-17:15,72DC2024/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,481.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,8.47,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,45.30,77.94,95.63,2.43,35.44,9.66,0.00,0.00,45.70,0.00,0.00,3.29,60.23,8.82,0.00,0.00,0.00,50.34,10.35,0.00,13.43,10.69,30.53,54.53,15.46,38.93,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,18.07,20.00,100.00,0.00,0.00,0.00,47.50,15.84,15.83,58.54,11.71,28.00,12.00,0.00,12.66,54.00,54.00,2.89,1.44,0.00,16.68,26.48,31.30,24.00,56.00,10.00,22.00,17.32,4.87,4.76,4.76
16:45-17:00,72DC2024/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,10.81,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,45.30,77.94,95.63,2.43,17.72,9.66,0.00,0.00,45.70,0.00,0.00,3.29,60.23,9.20,0.00,0.00,0.00,8.83,10.35,0.00,13.43,10.69,30.53,54.53,15.46,38.93,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,25.97,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,71.08,14.22,33.00,14.00,0.00,12.66,53.00,53.00,2.89,1.44,0.00,16.68,26.48,30.28,30.00,70.00,13.00,27.00,17.04,5.85,5.71,5.71
16:30-16:45,72DC2024/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,115.84,104.18,274.04,14.24,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,45.30,77.94,95.63,2.43,17.72,9.66,0.00,0.00,45.70,0.00,0.00,3.29,60.23,9.20,0.00,0.00,0.00,8.83,10.35,0.00,13.43,10.69,30.53,54.53,15.46,38.93,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,34.74,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,86.09,17.22,39.00,18.00,0.00,12.66,52.00,52.00,2.89,1.44,0.00,16.68,26.48,29.27,37.00,85.00,17.00,35.00,17.04,6.88,6.71,6.71
16:15-16:30,72DC2024/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,17.70,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,45.30,77.94,95.63,2.43,17.72,9.66,0.00,0.00,45.70,0.00,0.00,3.29,60.23,10.09,0.00,0.00,0.00,8.83,10.35,0.00,13.43,10.69,30.53,54.53,2.10,38.93,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,43.77,20.00,100.00,0.00,0.00,0.00,44.00,14.66,14.67,101.12,20.22,45.00,23.00,0.00,12.66,51.00,51.00,2.89,1.44,0.00,16.68,26.48,29.27,43.00,102.00,21.00,43.00,17.04,7.80,7.61,7.61
16:00-16:15,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,21.63,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,45.30,77.94,95.63,2.43,17.72,9.66,0.00,0.00,45.70,0.00,0.00,3.29,60.23,10.09,0.00,0.00,0.00,8.83,10.35,0.00,13.43,10.69,30.53,54.53,2.10,38.93,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,52.55,20.00,100.00,0.00,0.00,0.00,43.00,14.34,14.33,116.13,23.22,52.00,26.00,0.00,12.00,50.00,50.00,2.89,1.44,0.00,16.68,26.48,28.26,49.00,116.00,25.00,51.00,17.04,8.68,8.47,8.47
15:45-16:00,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,25.32,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,2.43,0.00,9.66,0.00,0.00,45.70,0.00,0.00,3.29,60.23,10.37,0.00,0.00,0.00,13.25,10.35,0.00,13.43,10.69,30.53,54.53,2.10,38.93,7.95,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,61.17,20.00,100.00,0.00,0.00,0.00,42.50,14.16,14.17,131.13,26.23,58.00,29.00,0.00,11.34,49.00,49.00,2.89,1.44,0.00,16.68,26.48,28.26,55.00,130.00,27.00,58.00,16.67,9.77,9.53,9.53
15:30-15:45,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,28.89,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,2.43,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.74,60.23,10.37,0.00,0.00,0.00,13.25,10.35,0.00,13.43,10.69,30.53,54.53,2.10,51.13,7.95,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,69.73,20.00,100.00,0.00,0.00,0.00,41.50,13.84,13.83,143.86,28.77,63.00,30.50,0.00,11.00,48.00,48.00,2.89,1.44,0.00,16.68,26.48,30.28,60.00,140.00,30.00,64.00,16.67,10.70,10.44,10.44
15:15-15:30,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,32.25,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,2.43,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.74,60.23,10.37,0.00,0.00,0.00,13.25,10.35,0.00,13.43,10.69,30.53,54.53,2.10,51.13,7.95,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,78.13,20.00,100.00,0.00,0.00,0.00,40.50,13.50,13.50,178.96,35.79,65.00,32.00,0.00,10.66,47.67,47.67,2.89,1.44,0.00,16.68,26.48,31.29,64.00,151.00,34.00,70.00,16.67,11.62,11.34,11.34
15:00-15:15,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,35.45,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,2.43,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.74,60.23,10.37,0.00,0.00,0.00,13.25,10.35,0.00,13.43,10.69,30.53,54.53,2.10,51.13,7.95,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,86.01,20.00,100.00,0.00,0.00,0.00,40.00,13.34,13.33,191.38,38.27,68.00,35.00,0.00,10.00,47.67,47.67,2.89,1.44,0.00,16.68,26.48,30.28,69.00,161.00,36.00,75.00,16.67,12.55,12.24,12.24
14:45-15:00,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,38.33,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,2.43,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.74,60.23,10.37,0.00,0.00,0.00,50.34,10.35,0.00,13.43,10.69,40.20,54.53,2.10,51.13,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,93.33,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,204.69,40.94,75.00,37.00,0.00,10.00,47.33,47.33,2.89,1.44,0.00,16.68,26.48,29.27,73.00,172.00,38.00,80.00,16.39,13.47,13.14,13.14
14:30-14:45,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,40.74,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,2.43,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.74,60.23,10.37,0.00,0.00,0.00,50.34,10.35,0.00,13.43,10.69,40.20,54.53,2.10,51.13,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,99.52,20.00,100.00,0.00,0.00,0.00,38.50,12.84,12.83,214.95,42.99,78.00,38.00,0.00,10.00,47.33,47.33,2.89,1.44,0.00,16.68,26.48,29.27,76.00,179.00,40.00,85.00,16.39,14.14,13.80,13.80
14:15-14:30,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,41.71,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,10.09,0.00,0.00,0.00,8.83,10.35,0.00,13.43,10.69,40.20,54.53,2.10,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,104.09,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,221.08,44.21,82.00,40.00,0.00,10.00,47.00,47.00,2.89,1.44,0.00,16.68,26.48,29.27,78.00,182.00,42.00,88.00,16.39,14.53,14.17,14.17
14:00-14:15,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,232.61,42.53,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,10.09,0.00,0.00,0.00,8.83,10.35,0.00,13.43,10.69,40.20,54.53,2.10,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,107.22,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,230.00,46.00,83.00,41.00,0.00,10.00,45.00,45.00,2.89,1.44,0.00,16.68,26.48,28.26,79.00,186.00,43.00,91.00,16.39,15.04,14.68,14.68
13:45-14:00,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,193.84,43.20,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,12.09,0.00,0.00,0.00,8.83,14.77,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,110.26,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,230.00,46.00,86.00,43.00,0.00,10.00,43.33,43.33,2.89,1.44,0.00,16.68,26.48,27.25,81.00,189.00,44.00,93.00,16.39,15.24,14.87,14.87
13:30-13:45,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,150.72,43.71,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,12.09,0.00,0.00,0.00,8.83,14.77,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,113.08,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,230.00,46.00,86.00,44.00,0.00,10.00,41.33,41.33,2.89,1.44,0.00,16.68,26.48,27.25,82.00,193.00,45.00,93.00,16.39,15.66,15.28,15.28
13:15-13:30,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,150.72,44.02,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,12.09,0.00,0.00,0.00,14.35,14.77,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,117.79,20.00,100.00,0.00,0.00,0.00,32.00,10.66,10.67,230.00,46.00,91.00,46.00,0.00,10.00,40.00,40.00,2.89,1.44,0.00,16.68,26.48,27.25,82.00,193.00,45.00,95.00,16.39,15.66,15.28,15.28
13:00-13:15,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,150.72,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,12.09,0.00,0.00,0.00,50.34,14.77,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,120.54,20.00,100.00,0.00,0.00,0.00,31.00,10.34,10.33,230.00,46.00,91.00,46.00,0.00,10.00,39.33,39.33,2.89,1.44,0.00,16.68,26.48,27.25,82.00,193.00,45.00,95.00,16.39,15.66,15.28,15.28
12:45-13:00,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,150.72,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,12.09,0.00,0.00,0.00,50.34,14.77,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,121.68,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,230.00,46.00,91.00,46.00,0.00,10.66,43.33,43.33,2.89,1.44,0.00,16.68,26.48,25.23,82.00,193.00,45.00,95.00,16.57,15.66,15.28,15.28
12:30-12:45,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,150.72,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,12.09,0.00,0.00,0.00,13.25,14.77,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,121.61,20.00,100.00,0.00,0.00,0.00,38.50,12.84,12.83,230.00,46.00,91.00,46.00,0.00,10.66,42.67,42.67,2.89,1.44,0.00,16.68,26.48,25.23,82.00,193.00,45.00,95.00,16.57,15.66,15.28,15.28
12:15-12:30,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,150.72,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,11.64,0.00,0.00,0.00,13.25,35.46,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,121.19,20.00,100.00,0.00,0.00,0.00,38.50,12.84,12.83,230.00,46.00,91.00,46.00,0.00,10.34,42.00,42.00,2.89,1.44,0.00,16.68,26.48,25.23,82.00,193.00,45.00,95.00,16.57,15.66,15.28,15.28
12:00-12:15,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,150.72,44.08,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.48,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,2.44,60.23,11.64,0.00,0.00,0.00,13.25,35.46,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,120.40,20.00,100.00,0.00,0.00,0.00,38.00,12.66,12.67,230.00,46.00,91.00,46.00,0.00,10.00,41.67,41.67,2.89,1.44,0.00,16.68,26.48,25.23,82.00,193.00,45.00,95.00,16.57,15.66,15.28,15.28
11:45-12:00,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,139.68,0.00,320.00,0.00,0.00,69.50,104.18,150.72,43.86,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.83,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,3.00,60.23,11.64,0.00,0.00,0.00,13.25,35.46,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,38.02,0.00,123.44,20.00,100.00,0.00,0.00,0.00,42.50,14.16,14.17,230.00,46.00,91.00,46.00,0.00,10.00,40.67,40.67,2.89,1.44,0.00,16.68,26.48,25.23,82.00,193.00,45.00,95.00,16.76,15.66,15.28,15.28
11:30-11:45,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,139.68,0.00,320.00,0.00,0.00,65.24,104.18,150.72,43.35,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.83,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,3.00,60.23,11.64,0.00,0.00,0.00,13.25,35.46,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,38.02,0.00,124.50,20.00,100.00,0.00,0.00,0.00,41.00,13.66,13.67,230.00,46.00,91.00,46.00,0.00,10.00,40.00,40.00,2.89,1.44,0.00,16.68,26.48,25.23,82.00,193.00,45.00,95.00,16.76,15.66,15.28,15.28
11:15-11:30,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,139.68,0.00,320.00,0.00,0.00,60.96,104.18,150.72,42.53,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.83,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,3.00,60.23,11.97,0.00,0.00,0.00,13.25,35.46,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,38.02,0.00,126.09,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,230.00,46.00,91.00,46.00,0.00,10.00,39.33,39.33,2.89,1.44,0.00,16.68,26.48,25.23,82.00,193.00,45.00,95.00,16.76,15.66,15.28,15.28
11:00-11:15,72DC2024/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,139.68,0.00,320.00,0.00,0.00,56.69,104.18,150.72,41.02,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,58.10,127.60,348.98,87.24,20.96,19.62,0.00,44.92,47.21,0.00,46.83,77.94,95.63,1.21,0.00,9.66,0.00,0.00,45.70,0.00,0.00,3.00,60.23,11.97,0.00,0.00,0.00,13.25,35.46,0.00,13.43,10.69,40.20,54.53,0.00,51.13,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,38.02,0.00,128.34,20.00,100.00,0.00,0.00,0.00,38.50,12.84,12.83,230.00,46.00,90.00,45.00,0.00,10.00,39.00,39.00,2.89,1.44,0.00,16.68,26.48,25.23,82.00,193.00,45.00,95.00,16.76,15.14,14.77,14.77
