Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,268.9700,121.8100,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,90.4300,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.2300,24.5700,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,28.0300,30.5500,16.6100,51.9300,0.0000,38.6300,1.2300,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1800,7.1300,0.0000,0.0000,4.0800,3.6800,0.0000,0.0000,0.0000,32.8300,10.9400,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.7700,29.7100,29.7100,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
85,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,268.9700,121.8100,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,83.9500,116.2700,121.8900,266.6500,138.7600,21.3900,41.9500,25.9900,30.6500,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.2300,24.5700,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.2900,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,40.6200,28.0300,30.5500,16.6100,51.9300,5.3400,38.6300,1.2300,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1800,7.1200,0.0000,0.0000,4.0800,3.6800,0.0000,0.0000,0.0000,32.7200,10.9100,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.8100,29.4300,29.4300,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
84,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,268.9700,121.8100,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,266.6500,138.7600,20.9500,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,24.5700,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.2900,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,40.6200,28.0300,30.5500,16.6100,51.9300,17.4000,38.6300,1.2300,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1800,7.0200,0.0000,0.0000,4.1700,3.7600,0.0000,0.0000,0.0000,32.8800,10.9600,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.8400,28.4200,28.4200,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
83,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,268.9700,121.8100,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,266.6500,138.7600,20.9500,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,28.6700,51.9300,34.8000,38.6300,1.2300,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1800,7.0300,0.0000,0.0000,4.1700,3.7600,0.0000,0.0000,0.0000,32.7900,10.9300,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,5.8800,28.3700,28.3700,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3700,24.0000
82,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,268.9700,146.1900,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,287.4600,138.7600,20.9500,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,52.1900,38.6300,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1800,7.0700,0.0000,0.0000,3.7100,3.7600,0.0000,0.0000,0.0000,32.2000,10.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,6.0000,28.1400,28.1400,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,24.0000
81,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,268.9700,146.1900,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,303.7100,138.7600,20.9500,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,52.1900,38.6300,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1800,7.1700,0.0000,0.0000,3.7100,3.7600,0.0000,0.0000,0.0000,31.4900,10.4900,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,6.1000,28.1100,28.1100,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,24.0000
80,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,268.9700,146.1900,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,319.9800,138.7600,20.9500,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,52.1900,49.2600,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,10.2600,0.0000,0.0000,3.8900,3.7600,0.0000,0.0000,0.0000,31.0100,10.3400,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,7.0200,36.2300,36.2300,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
79,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,268.9700,146.1900,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,319.9800,138.7600,20.9500,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,34.8000,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,10.0600,0.0000,0.0000,3.8900,3.7600,0.0000,0.0000,0.0000,30.4100,10.1400,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,6.9200,36.3300,36.3300,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
78,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,262.2300,146.1900,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.7600,20.9500,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,6.6900,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,9.9400,0.0000,0.0000,3.8900,3.7600,0.0000,0.0000,0.0000,39.9200,13.3100,13.3000,0.1400,0.0300,0.0000,0.0000,0.0000,0.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,7.1100,36.3900,36.3900,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
77,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,262.2300,146.1900,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.7600,20.9500,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,3.3400,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1000,9.9400,0.0000,0.0000,3.8900,3.7600,0.0000,0.0000,0.0000,39.5200,13.1700,13.1800,3.4600,0.6900,0.0300,0.0000,0.2300,0.4700,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,7.4900,36.4000,36.4000,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
76,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,257.4300,146.1900,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.7600,20.9500,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,4.0400,30.2300,25.6000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.2900,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,40.6200,42.0400,30.5500,38.2000,51.9300,0.0000,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,3.7300,9.9200,0.0000,0.4000,3.8900,3.7600,0.0000,0.0000,0.0000,39.0300,13.0100,13.0000,8.5900,1.7200,0.9300,0.5000,0.6700,1.3300,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,7.9400,36.3900,36.3900,2.3500,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
75,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,257.4200,108.5100,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.7600,20.1800,41.9500,25.9900,30.2800,142.1300,0.0000,0.0000,0.0000,0.0000,2.9000,30.2300,16.8000,16.5500,0.0000,42.5400,0.0000,0.0000,2.1000,57.2900,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,40.6200,28.0300,20.3800,28.6600,51.9300,0.0000,80.6100,0.0000,12.6300,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,3.7300,10.3300,0.0000,1.3900,3.8900,3.7600,0.0000,0.0000,0.0000,38.4000,12.8000,12.8100,15.4500,3.0900,3.0100,1.7100,1.0000,2.0000,1.8700,7.5900,2.9200,0.8500,8.6600,1.6700,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,8.4700,35.8300,35.8300,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
74,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,236.2200,83.8400,0.0000,269.9999,0.0000,0.0000,115.3100,100.9300,270.9800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,327.2800,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.7600,16.6600,41.9500,25.9900,31.2900,142.1300,0.0000,0.0000,0.0000,0.0000,2.0500,30.2300,6.3400,16.5500,0.0000,42.5400,0.0000,0.0000,1.6100,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,20.3800,19.1100,51.9300,0.0000,80.6100,7.4100,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,3.7300,10.6600,0.0000,2.8900,3.8900,3.7600,0.0000,0.0000,0.0000,37.8300,12.6100,12.6200,25.7500,5.1500,6.0500,3.9200,2.3300,4.6700,1.8700,7.5900,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,8.5000,29.2600,29.2600,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
73,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,214.5700,59.1800,0.0000,269.9999,0.0000,0.0000,115.3100,100.9300,270.9800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,291.6100,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.7600,14.5700,41.9500,18.3000,31.2900,142.1300,0.0000,0.0000,0.0000,0.0000,1.6600,30.2300,6.3400,16.5500,0.0000,42.5400,0.0000,0.0000,1.1400,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,10.1700,9.5600,51.9300,0.0000,49.2600,7.4100,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,3.7300,10.9700,0.0000,5.7700,3.8900,3.7600,0.0000,0.0000,0.0000,37.4000,12.4700,12.4500,39.7300,7.9500,10.4700,6.1600,5.0000,10.0000,1.8700,7.5800,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,8.4500,29.5100,29.5100,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
72,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,197.6800,39.4700,0.0000,270.0000,0.0000,0.0000,115.3100,100.9300,270.9800,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,241.5100,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.7600,14.5700,41.9500,18.3000,31.2900,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.7600,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,10.1700,9.0000,51.9300,0.0000,25.7500,7.4000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,12.4200,0.0000,10.2800,3.7100,3.7600,0.0000,0.0000,0.0000,54.6500,18.2200,18.2100,57.0800,11.4200,16.3200,9.1700,7.3300,14.6700,1.8700,7.4600,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,8.1800,28.7300,28.7300,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
71,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,197.6800,19.7300,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,220.3100,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.7600,14.5700,41.9500,18.3000,31.2900,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.3800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,10.1700,9.0000,51.9300,0.0000,25.7500,7.4000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,13.3500,0.0000,15.7800,3.7100,3.7600,0.0000,0.0000,0.0000,52.7800,17.5900,17.5900,76.7300,15.3400,23.1900,12.8000,11.3300,22.6700,1.8700,7.4600,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,8.1100,29.5500,29.5500,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
70,52IS2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,192.7600,19.7300,0.0000,270.0001,0.0000,0.0000,115.3100,100.9300,270.9800,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,209.6100,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.7600,9.9700,41.9500,11.2900,31.2900,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,30.2300,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.3800,57.2900,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,10.1700,9.0000,51.9300,0.0000,25.7500,1.5900,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,13.9200,0.0000,22.1000,3.7100,3.7600,0.0000,0.0000,0.0000,50.6900,16.9000,16.8900,96.0500,19.2100,30.4300,16.5400,15.0000,30.0000,1.8700,7.4600,2.9200,0.8500,8.6600,1.7200,0.7100,0.4000,0.8200,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,2.2900,8.2900,30.3200,30.3200,2.3500,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6300,0.0000,0.0000,0.8000,6.3200,26.0000
