Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
41,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,238.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,13.2100,94.5000,120.3900,125.7500,324.3700,107.0700,15.3200,31.9500,19.1300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.7700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,62.5400,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,42.0200,0.0000,92.3800,5.3100,10.7300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,132.4000,26.4800,52.0000,23.0000,0.0000,9.0000,0.0000,0.0000,3.3800,6.7800,0.0000,9.7600,24.4000,24.7300,61.0000,0.0000,35.0000,70.0000,0.0000,9.3100,12.0400,12.0400,0.0000,0.0000,6.4300,3.2400,22.4800,0.0000,-90.8800
42,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,267.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9100,0.0000,0.0000,13.2100,94.5000,120.3900,125.7500,324.3700,107.0700,15.3200,31.9500,19.1300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,21.7700,0.0000,0.0000,0.0000,45.6200,35.5400,27.0100,45.2800,32.6200,40.8100,53.2300,0.0000,62.5400,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,10.4700,42.0200,0.0000,113.3300,5.3100,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,138.9300,27.7900,55.0000,24.0000,0.0000,9.0000,0.0000,0.0000,3.4800,6.7800,0.0000,9.7600,24.4000,24.7300,64.0000,0.0000,37.0000,73.0000,0.0000,9.6900,12.5500,12.5500,0.0000,0.0000,6.4300,3.2400,22.4800,0.0000,-90.8800
43,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,269.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,0.0000,14.4700,94.5000,120.3900,125.7500,324.3700,107.4700,15.3200,31.9500,19.1300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,26.8400,0.0000,0.0000,0.0000,50.3100,35.5400,13.5000,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,42.0200,0.0000,96.8400,5.3100,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,145.4700,29.1000,42.0000,22.0000,0.0000,10.3300,0.0000,0.0000,3.5800,6.7800,0.0000,12.6400,24.4000,24.7300,52.0000,0.0000,29.0000,58.0000,0.0000,10.0700,13.0300,13.0300,0.0000,0.0000,6.4300,3.2300,22.4800,0.0000,-90.8800
44,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,269.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.4700,15.3200,31.9500,19.1300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,26.8400,0.0000,0.0000,0.0000,50.3100,35.5400,0.0000,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,42.0200,0.0000,97.4000,5.3100,10.7300,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,151.2100,30.2400,45.0000,23.0000,0.0000,10.3300,0.0000,0.0000,3.7900,6.7800,0.0000,12.6400,24.4000,24.7300,55.0000,0.0000,31.0000,61.0000,0.0000,10.4100,13.4800,13.4800,0.0000,0.0000,6.4300,3.2300,22.4800,0.0000,-90.8800
45,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,268.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4500,0.0000,0.0000,15.8600,94.5000,120.3900,125.7500,329.5500,107.4700,15.3200,31.9500,19.1300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.2700,0.0000,0.0000,0.0000,45.6200,35.5400,0.0000,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,125.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,145.4300,29.0900,45.0000,20.0000,0.0000,10.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,25.7400,58.0000,0.0000,37.0000,73.0000,0.0000,10.6700,13.8000,13.8000,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
46,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,268.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,15.8600,94.5000,120.3900,125.7500,330.8600,107.4700,15.3200,31.9500,19.1300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.2700,0.0000,0.0000,0.0000,45.6200,35.5400,0.0000,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,126.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,146.8900,29.3800,45.0000,21.0000,0.0000,10.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,25.7400,61.0000,0.0000,37.0000,73.0000,0.0000,10.8500,14.0400,14.0400,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
47,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7900,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,15.3200,31.9500,19.1300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,22.2700,0.0000,0.0000,0.0000,45.6200,35.5400,0.0000,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,128.6100,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,149.3300,29.8700,48.0000,20.0000,0.0000,13.3300,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,25.7400,60.0000,0.0000,33.0000,67.0000,0.0000,9.8600,12.7500,12.7500,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
48,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7900,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1600,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,15.3200,31.9500,19.1300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,23.1100,0.0000,0.0000,0.0000,45.6200,35.5400,0.0000,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,127.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,150.8900,30.1800,48.0000,21.0000,0.0000,13.3300,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,25.7400,60.0000,0.0000,33.0000,67.0000,0.0000,9.9600,12.8900,12.8900,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
49,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3200,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,23.1100,0.0000,0.0000,0.0000,35.0100,35.5400,13.4600,45.2800,32.6200,40.8100,53.2300,0.0000,60.3100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,125.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,116.6700,23.3300,53.0000,26.0000,0.0000,13.3300,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,26.2500,60.0000,0.0000,33.0000,67.0000,0.0000,9.9600,12.8900,12.8900,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
50,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3200,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,23.1100,0.0000,0.0000,0.0000,45.6200,35.5400,27.0100,45.2800,32.6200,40.8100,53.2300,0.0000,60.3100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,125.4900,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,120.8300,24.1700,53.0000,27.0000,0.0000,13.3300,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,26.2500,60.0000,0.0000,33.0000,67.0000,0.0000,10.0200,12.9600,12.9600,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
51,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3200,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,24.3000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,58.0800,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,200.0000,40.0000,68.0000,34.0000,0.0000,13.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,64.0000,0.0000,35.0000,70.0000,0.0000,10.0300,12.9700,12.9700,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
52,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0900,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,20.7900,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,24.3000,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,58.0800,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,200.0000,40.0000,68.0000,34.0000,0.0000,13.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,64.0000,0.0000,35.0000,70.0000,0.0000,10.0000,12.9500,12.9500,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
53,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0900,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,17.6400,37.6900,23.0700,37.4200,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,24.3000,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,58.0800,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,220.8300,44.1700,68.0000,32.0000,0.0000,13.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,60.0000,0.0000,35.0000,70.0000,0.0000,9.8300,12.7200,12.7200,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
54,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,17.6400,37.6900,23.0700,40.3000,84.3600,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,0.0000,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,24.3000,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,58.0800,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,220.8300,44.1700,68.0000,32.0000,0.0000,13.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,60.0000,0.0000,35.0000,70.0000,0.0000,9.5400,12.3500,12.3500,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
55,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.2400,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,17.6400,37.6900,23.0700,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,24.4100,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,55.8400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,121.9100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,12.8800,12.8800,209.7900,41.9600,68.0000,32.0000,0.0000,13.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,57.0000,0.0000,30.0000,60.0000,0.0000,7.1700,9.2700,9.2700,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
56,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.2400,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,17.6400,37.6900,23.0700,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,23.5700,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,55.8400,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,13.1300,13.1300,209.7900,41.9600,68.0000,32.0000,0.0000,13.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,57.0000,0.0000,30.0000,60.0000,0.0000,7.3300,9.4800,9.4800,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
57,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3800,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,64.0600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,330.8600,107.4700,15.2500,31.7600,19.0000,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,28.3700,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,36.8600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,112.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,14.3900,14.3900,205.8300,41.1700,67.0000,30.0000,0.0000,13.6700,0.0000,0.0000,3.9000,6.7800,0.0000,10.3400,24.4000,28.7700,51.0000,0.0000,28.0000,57.0000,0.0000,7.4900,9.6900,9.6900,0.0000,0.0000,6.6200,3.2200,22.4800,0.0000,-90.8800
58,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3800,237.4600,168.9500,0.0000,269.9998,0.0000,0.0000,64.0600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6800,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,330.8600,107.4700,15.2500,31.7600,19.0000,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,28.3700,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,36.8600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,108.9200,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,14.8200,14.8200,201.7000,40.3400,66.0000,30.0000,0.0000,13.3300,0.0000,0.0000,3.9000,6.7800,0.0000,9.7600,24.4000,28.7700,49.0000,0.0000,27.0000,55.0000,0.0000,7.4900,9.6900,9.6900,0.0000,0.0000,6.6200,3.2200,22.4800,0.0000,-90.8800
59,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.2400,237.4600,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,17.5600,37.5200,22.9300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,23.5700,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,36.8600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,105.0600,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,172.2400,34.4500,68.0000,29.0000,0.0000,15.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,48.0000,0.0000,27.0000,53.0000,0.0000,7.4900,9.6900,9.6900,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
60,63IS2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.2400,237.4600,0.0000,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.4100,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,330.8600,107.4700,17.5600,37.5200,22.9300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.0500,23.5700,0.0000,0.0000,0.0000,47.2200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,36.8600,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,42.0200,0.0000,77.3500,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,162.9700,32.5900,66.0000,28.0000,0.0000,15.6700,0.0000,0.0000,3.9000,6.7800,0.0000,12.6400,24.4000,28.7700,46.0000,0.0000,26.0000,52.0000,0.0000,7.4900,9.6900,9.6900,0.0000,0.0000,8.5100,4.4800,22.4800,0.0000,-90.8800
