Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,133.72,0.00,320.00,0.00,0.00,115.65,104.18,273.53,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,6.96,0.00,0.00,18.80,0.00,50.16,0.00,0.00,5.16,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,3.81,79.38,2.43,13.04,3.09,0.00,0.00,890.00,0.00,0.78,8.17,21.41,0.00,16.82,8.10,100.00,0.00,0.00,0.00,71.00,23.66,23.67,65.35,13.07,19.71,9.00,0.00,19.66,48.67,48.67,5.53,5.56,0.00,16.68,0.00,31.30,15.00,35.00,7.00,13.00,15.33,2.84,2.76,2.76
17:15-17:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,0.00,0.00,18.80,0.00,50.16,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,3.81,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,8.17,22.61,0.00,22.56,8.10,100.00,0.00,0.00,0.00,70.00,23.34,23.33,80.55,16.11,25.68,12.25,0.00,18.66,55.00,55.00,5.53,5.56,0.00,16.68,0.00,31.30,21.00,49.00,10.00,20.00,15.33,3.73,3.64,3.64
17:00-17:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,0.00,0.00,18.80,0.00,50.16,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,8.17,23.61,0.00,29.44,8.10,100.00,0.00,0.00,0.00,69.00,23.00,23.00,101.10,20.22,31.67,16.35,0.00,18.00,52.33,52.33,5.53,5.56,0.00,16.68,0.00,31.30,25.00,60.00,14.00,28.00,15.33,4.64,4.53,4.53
16:45-17:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.45,0.00,0.00,18.80,0.00,50.16,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.78,20.45,0.00,36.75,7.90,100.00,0.00,0.00,0.00,58.00,19.34,19.33,87.38,17.47,38.18,19.68,0.00,17.34,49.33,49.33,5.53,5.56,0.00,16.68,0.00,30.78,31.00,74.00,17.00,33.00,15.05,5.88,5.74,5.74
16:30-16:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.12,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.78,20.71,0.00,44.49,7.90,100.00,0.00,0.00,0.00,51.00,17.00,17.00,106.77,21.35,44.61,22.43,0.00,16.66,46.00,46.00,5.53,5.56,0.00,16.68,0.00,30.28,36.00,84.00,20.00,40.00,15.05,6.90,6.73,6.73
16:15-16:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,2.11,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,20.91,0.00,52.02,7.90,100.00,0.00,0.00,0.00,47.50,15.84,15.83,126.16,25.23,50.37,24.21,0.00,15.66,43.67,43.67,5.53,5.56,0.00,16.68,0.00,30.28,42.00,98.00,23.00,47.00,15.05,7.88,7.69,7.69
16:00-16:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,10.88,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,21.08,0.00,57.85,7.90,100.00,0.00,0.00,0.00,42.00,14.00,14.00,145.54,29.11,55.87,27.75,0.00,14.66,41.33,41.33,5.53,5.56,0.00,16.68,0.00,30.28,48.00,112.00,27.00,53.00,15.05,8.65,8.44,8.44
15:45-16:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,10.88,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,26.21,0.00,62.95,7.07,100.00,0.00,0.00,0.00,39.00,13.00,13.00,164.93,32.99,65.69,29.93,0.00,13.00,39.33,39.33,5.53,5.56,0.00,16.68,0.00,30.28,54.00,126.00,30.00,60.00,14.87,9.60,9.37,9.37
15:30-15:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,0.00,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,34.83,10.88,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,26.61,0.00,67.29,7.07,100.00,0.00,0.00,0.00,37.50,12.50,12.50,179.27,35.85,71.08,33.36,0.00,11.66,37.33,37.33,5.53,5.56,0.00,16.68,0.00,30.28,60.00,140.00,32.00,65.00,14.87,10.56,10.30,10.30
15:15-15:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,23.20,10.88,59.18,0.00,79.38,5.64,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,27.01,0.00,71.24,7.07,100.00,0.00,0.00,0.00,34.50,11.50,11.50,193.59,38.72,76.20,35.40,0.00,11.00,36.33,36.33,5.53,5.56,0.00,16.68,0.00,30.28,66.00,154.00,35.00,70.00,14.87,11.32,11.04,11.04
15:00-15:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,23.20,10.88,59.18,0.00,79.38,5.64,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,27.01,0.00,78.20,7.07,100.00,0.00,0.00,0.00,34.00,11.34,11.33,207.92,41.58,80.95,37.45,0.00,10.34,34.33,34.33,5.53,5.56,0.00,16.68,0.00,29.78,70.00,165.00,37.00,75.00,14.87,11.93,11.64,11.64
14:45-15:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,10.88,59.18,0.00,79.38,3.71,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.77,24.41,0.00,85.44,6.84,100.00,0.00,0.00,0.00,33.00,11.00,11.00,216.67,43.33,84.56,39.40,0.00,8.00,33.33,33.33,5.53,5.56,0.00,16.68,0.00,29.27,75.00,175.00,41.00,82.00,14.69,12.41,12.11,12.11
14:30-14:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,14.05,48.50,23.20,10.88,59.18,0.00,79.38,3.71,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.77,23.61,0.00,91.69,6.84,100.00,0.00,0.00,0.00,32.00,10.66,10.67,225.00,45.00,86.35,40.52,0.00,7.34,32.00,32.00,5.53,5.56,0.00,16.68,27.20,29.27,78.00,182.00,43.00,87.00,14.69,12.73,12.42,12.42
14:15-14:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.88,59.18,0.00,79.38,5.64,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.07,22.01,0.00,97.73,6.84,100.00,0.00,0.00,0.00,31.50,10.50,10.50,250.00,50.00,91.59,43.19,0.00,7.34,35.67,35.67,5.53,5.56,0.00,16.68,27.20,28.27,81.00,189.00,46.00,93.00,14.69,14.88,14.52,14.52
14:00-14:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.88,59.18,0.00,79.38,5.64,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.07,18.60,0.00,103.88,6.84,100.00,0.00,0.00,0.00,29.00,9.66,9.67,250.00,50.00,91.95,44.78,0.00,7.34,34.67,34.67,5.53,5.56,0.00,16.68,27.20,28.27,82.00,191.00,47.00,93.00,14.69,15.36,14.98,14.98
13:45-14:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.88,59.18,0.00,79.38,5.64,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.91,15.60,0.00,109.46,6.74,100.00,0.00,0.00,0.00,29.00,9.66,9.67,250.00,50.00,92.10,45.50,0.00,7.34,33.33,33.33,5.53,5.56,0.00,16.68,27.20,27.25,82.00,193.00,47.00,94.00,14.69,15.70,15.32,15.32
13:30-13:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,10.88,59.18,0.00,79.38,5.64,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.91,13.20,0.00,114.62,6.74,100.00,0.00,0.00,0.00,29.00,9.66,9.67,250.00,50.00,92.05,46.00,0.00,7.34,32.33,32.33,5.53,5.56,0.00,16.68,27.20,27.25,82.00,193.00,47.00,94.00,14.69,15.80,15.41,15.41
13:15-13:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,48.50,23.20,10.88,59.18,0.00,79.38,0.51,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.91,11.61,0.00,118.66,6.74,100.00,0.00,0.00,0.00,29.00,9.66,9.67,250.00,50.00,92.15,46.00,0.00,7.34,32.00,32.00,5.53,5.56,0.00,16.68,27.20,27.75,82.00,193.00,47.00,94.00,14.69,15.86,15.47,15.47
13:00-13:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,55.05,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,2.13,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,48.50,23.20,10.88,59.18,0.00,79.38,0.51,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.91,10.61,0.00,121.33,6.74,100.00,0.00,0.00,0.00,29.00,9.66,9.67,250.00,50.00,92.15,46.00,0.00,7.34,31.67,31.67,5.53,5.56,0.00,16.68,27.20,27.75,82.00,193.00,47.00,94.00,14.69,15.86,15.47,15.47
12:45-13:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,55.05,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,2.13,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,48.50,23.20,21.72,59.18,0.00,79.38,0.64,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.60,9.61,0.00,123.27,6.69,100.00,0.00,0.00,0.00,29.00,9.66,9.67,250.00,50.00,92.25,46.50,0.00,7.34,31.67,31.67,5.53,5.56,0.00,16.68,27.20,27.75,82.00,193.00,47.00,94.00,14.77,15.86,15.47,15.47
12:30-12:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,55.05,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,2.13,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,21.72,59.18,0.00,79.38,0.64,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.60,8.41,0.00,124.43,6.69,100.00,0.00,0.00,0.00,29.00,9.66,9.67,250.00,50.00,92.31,46.50,0.00,7.34,31.67,31.67,5.53,5.56,0.00,16.68,27.20,27.75,82.00,193.00,47.00,94.00,14.77,15.86,15.47,15.47
12:15-12:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,55.05,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,2.13,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,21.72,59.18,0.00,79.38,0.64,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.60,7.01,0.00,125.34,6.69,100.00,0.00,0.00,0.00,34.00,11.34,11.33,250.00,50.00,92.36,46.50,0.00,7.34,31.67,31.67,5.53,5.56,0.00,16.68,27.20,27.75,82.00,193.00,47.00,94.00,14.77,15.86,15.47,15.47
12:00-12:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,55.05,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,393.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,2.13,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,21.72,59.18,0.00,79.38,0.64,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.60,7.01,0.00,125.99,6.69,100.00,0.00,0.00,0.00,34.00,11.34,11.33,250.00,50.00,92.40,46.50,0.00,7.34,31.67,31.67,5.53,5.56,0.00,16.68,27.20,27.75,82.00,193.00,47.00,94.00,14.77,15.86,15.47,15.47
11:45-12:00,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,55.05,0.00,320.00,0.00,0.00,115.65,104.18,273.53,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,402.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,2.13,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,21.72,59.18,0.00,79.38,7.05,19.56,3.09,0.00,0.00,910.00,0.00,0.78,3.89,7.01,0.00,126.56,6.66,100.00,0.00,0.00,0.00,34.00,11.34,11.33,230.83,46.17,92.30,46.50,0.00,7.34,26.67,26.67,5.53,5.56,0.00,16.68,27.20,29.26,82.00,193.00,47.00,94.00,14.87,15.86,15.47,15.47
11:30-11:45,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,85.32,104.18,273.53,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,402.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,21.72,59.18,0.00,79.38,9.61,19.56,3.09,0.00,0.00,910.00,0.00,0.78,3.12,7.01,0.00,126.24,6.66,100.00,0.00,0.00,0.00,34.00,11.34,11.33,230.83,46.17,92.12,46.50,0.00,7.34,26.67,26.67,5.53,5.56,0.00,16.68,27.20,29.26,82.00,193.00,47.00,94.00,14.87,15.86,15.47,15.47
11:15-11:30,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,85.32,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,402.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,21.72,59.18,0.00,79.38,9.61,19.56,3.09,0.00,0.00,910.00,0.00,0.78,3.12,7.01,0.00,125.65,6.66,100.00,0.00,0.00,0.00,27.50,9.16,9.17,230.83,46.17,92.04,46.50,0.00,9.00,26.00,26.00,5.53,5.56,0.00,16.68,27.20,29.26,82.00,193.00,47.00,94.00,14.87,15.86,15.47,15.47
11:00-11:15,72DC2024/05/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,82.57,0.00,320.00,0.00,0.00,85.32,104.18,273.53,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,402.75,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.16,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,48.50,23.20,21.72,59.18,0.00,79.38,0.64,19.56,3.09,0.00,0.00,910.00,0.00,0.78,3.50,7.01,0.00,124.18,6.66,100.00,0.00,0.00,0.00,28.00,9.34,9.33,230.83,46.17,92.08,46.00,0.00,9.00,26.67,26.67,5.53,5.56,0.00,16.68,27.20,29.77,82.00,193.00,47.00,94.00,14.87,15.80,15.41,15.41
