timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,0.0000,0.0000,0.0000,15.4658,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,123.7100,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,4.4800,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,9.8200,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,3.2400,12.3900,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1046.7499,254.73,0.00,11.9449,0.00,1289.5350
28,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,0.0000,0.0000,0.0000,17.3990,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,133.3800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,4.4800,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,2.2600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,16.5273,16.6500,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1055.5604,243.72,0.00,11.9976,0.00,1287.2828
29,NDPL,50DSNDPL2023/07/31,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,104.3800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,3.7300,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,20.6993,21.8400,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1035.1892,254.40,0.00,11.3423,0.00,1278.2469
30,NDPL,50DSNDPL2023/07/31,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,85.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,3.7300,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,20.6993,27.3200,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1024.7792,263.74,0.00,11.5021,0.00,1277.0171
31,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,85.0500,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,3.7300,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.5000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,22.1996,32.7100,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1055.4520,252.74,0.00,11.3376,0.00,1296.8544
32,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,85.0500,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,3.7300,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.5000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,22.2000,37.6400,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1064.7124,246.74,0.00,11.4639,0.00,1299.9885
33,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,85.0500,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5200,5.4300,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.2005,42.8800,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1079.3029,241.24,0.00,11.3689,0.00,1309.1740
34,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,85.0500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5200,5.4300,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.8200,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.2005,48.3600,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1087.4829,241.24,0.00,11.4331,0.00,1317.2898
35,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,85.0500,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5200,5.4400,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.7003,53.9100,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1100.6927,241.24,0.00,11.5373,0.00,1330.3954
36,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,85.0500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5200,5.4400,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.7003,59.6400,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1110.9527,241.24,0.00,11.6202,0.00,1340.5725
37,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,104.3800,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,5.4400,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.7003,65.0400,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1151.6327,260.57,0.00,12.1413,0.00,1400.0614
38,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7300,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,123.7100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,5.4400,4.1600,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.7003,69.8700,11.9000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1194.1427,299.23,0.00,12.8489,0.00,1480.5238
39,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,133.3800,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,13.0100,4.1600,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,74.0300,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1294.9125,241.24,0.00,13.2152,0.00,1522.9373
40,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,222.2900,44.8200,0.0000,58.7137,0.0000,0.0000,70.5200,0.0000,133.3800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.4900,41.3100,3.5300,13.0100,4.1600,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,77.8000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1308.0925,270.24,0.00,13.5818,0.00,1564.7507
41,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,251.2900,44.8200,0.0000,58.7137,0.0000,0.0000,94.7800,0.0000,133.3800,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.4900,41.3100,6.1300,13.0100,8.0300,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7200,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,81.7400,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1376.6925,266.96,0.00,14.1509,0.00,1629.5016
42,NDPL,50DSNDPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7400,280.2800,44.8200,0.0000,58.7137,0.0000,0.0000,116.0200,0.0000,133.3800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2800,35.0300,0.0000,61.4900,41.3100,6.1300,13.0100,8.0300,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,10.5300,4.6900,0.0000,9.0200,0.0000,0.0000,0.0000,15.1500,7.4100,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7200,14.6600,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,24.2001,85.6100,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1433.1925,252.46,0.00,14.5162,0.00,1671.1363
